   6.039816024266658E+001,   5.632828923217691E+001,   7.902638933184107E-001,   5.561140866155778E-003,   3.358826771661184E-001,   1.870253176419359E-001,   2.511019710104196E-003,   1.516609708233674E-001,   8.864845581993419E-001,   4.873816959370988E-003,   2.943695777055150E-001,   5.092990469570786E-001,   4.668189229798038E-003,   2.819500411444322E-001,   7.845192394621435E-002,   2.009607688667507E-003,   1.213766072050349E-001,   8.050178127516557E-001,   5.939074107810340E-003,   3.587091496566010E-001
   6.067156392547167E+001,   5.635564249845158E+001,   7.889685852028923E-001,   5.523524002224001E-003,   3.351208395948106E-001,   1.878719230752082E-001,   2.507803434242220E-003,   1.521523563731442E-001,   8.851934808647495E-001,   4.839326206015579E-003,   2.936094892644845E-001,   5.070453721436338E-001,   4.614721899015864E-003,   2.799823946944150E-001,   7.929375545442918E-002,   2.018113912441893E-003,   1.224421272476020E-001,   8.038808221588163E-001,   5.903056951494842E-003,   3.581476971883192E-001
   6.094620522169861E+001,   5.638296989720448E+001,   7.876615413976820E-001,   5.486078067955424E-003,   3.343556397918711E-001,   1.887223608279157E-001,   2.504565193127793E-003,   1.526437442514897E-001,   8.838848088862290E-001,   4.804936298559298E-003,   2.928426337291839E-001,   5.047798953873329E-001,   4.561537858005379E-003,   2.780084224205434E-001,   8.014603040398020E-002,   2.026644779900203E-003,   1.235163086672820E-001,   8.027340599032244E-001,   5.867215359412467E-003,   3.575845113746544E-001
   6.122208973363838E+001,   5.641027146322250E+001,   7.863425743506096E-001,   5.448802280188847E-003,   3.335870621385750E-001,   1.895766482477761E-001,   2.501304754205768E-003,   1.531351041131619E-001,   8.825582207910818E-001,   4.770646516106595E-003,   2.920689490965472E-001,   5.025025068893468E-001,   4.508636471981527E-003,   2.760281466640078E-001,   8.100891725571971E-002,   2.035200049184734E-003,   1.245992000370930E-001,   8.015773701139960E-001,   5.831548502917483E-003,   3.570195857316787E-001
   6.149922308894174E+001,   5.643754723121182E+001,   7.850114914347937E-001,   5.411695859410370E-003,   3.328150909473807E-001,   1.904348027610351E-001,   2.498021880639753E-003,   1.536264049185220E-001,   8.812133865756300E-001,   4.736456139963125E-003,   2.912883728025801E-001,   5.002130941994042E-001,   4.456017125980982E-003,   2.740415913188494E-001,   8.188258844900838E-002,   2.043779466666247E-003,   1.256908493651059E-001,   8.004105925937465E-001,   5.796055554797666E-003,   3.564529136004017E-001
   6.177761094073416E+001,   5.646479723580195E+001,   7.836680947484697E-001,   5.374758029735860E-003,   3.320397104616089E-001,   1.912968418728218E-001,   2.494716331186335E-003,   1.541176149155251E-001,   8.798499673811275E-001,   4.702364453651857E-003,   2.905008417192424E-001,   4.979115421052780E-001,   4.403679225276291E-003,   2.720487818869123E-001,   8.276722054189652E-002,   2.052382766502707E-003,   1.267913040504718E-001,   7.992335626447822E-001,   5.760735689173778E-003,   3.558844881381797E-001
   6.205725896773094E+001,   5.649202151154516E+001,   7.823121809044328E-001,   5.337988018893958E-003,   3.312609048551474E-001,   1.921627831675048E-001,   2.491387860064070E-003,   1.546087016210570E-001,   8.784676151532325E-001,   4.668370742892063E-003,   2.897062921490312E-001,   4.955977325162823E-001,   4.351622195885646E-003,   2.700497455398015E-001,   8.366299435813702E-002,   2.061009670178649E-003,   1.279006108372741E-001,   7.980461108861913E-001,   5.725588081395954E-003,   3.553143023097425E-001
   6.233817287435323E+001,   5.651922009291749E+001,   7.809435408084202E-001,   5.301385058207875E-003,   3.304786582320757E-001,   1.930326443090526E-001,   2.488036216817001E-003,   1.550996318015900E-001,   8.770659722839866E-001,   4.634474295553928E-003,   2.889046598179872E-001,   4.932715443403812E-001,   4.299845485151646E-003,   2.680445111863906E-001,   8.457009514145745E-002,   2.069659886024981E-003,   1.290188157661395E-001,   7.968480630612379E-001,   5.690611907935184E-003,   3.547423488777166E-001
   6.262035839084432E+001,   5.654639301431569E+001,   7.795619594257173E-001,   5.264948382578738E-003,   3.296929546263767E-001,   1.939064430413925E-001,   2.484661146172451E-003,   1.555903714531249E-001,   8.756446712351855E-001,   4.600674401692268E-003,   2.880958798735531E-001,   4.909328533544882E-001,   4.248348562190590E-003,   2.660331095336030E-001,   8.548871271754661E-002,   2.078333108717120E-003,   1.301459641234237E-001,   7.956392398344327E-001,   5.655806346272280E-003,   3.541686203927820E-001
   6.290382127338653E+001,   5.657354031006406E+001,   7.781672155352064E-001,   5.228677230468270E-003,   3.289037780016018E-001,   1.947841971887730E-001,   2.481262387892692E-003,   1.560808857803782E-001,   8.742033341419144E-001,   4.566970353438450E-003,   2.872798868735472E-001,   4.885815320674916E-001,   4.197130918645195E-003,   2.640155731674619E-001,   8.641904166424988E-002,   2.087029018751074E-003,   1.312821003878888E-001,   7.944194565775895E-001,   5.621170574782021E-003,   3.535931091833077E-001
   6.318856730421859E+001,   5.660066201440812E+001,   7.767590814700197E-001,   5.192570843881694E-003,   3.281111122505416E-001,   1.956659246561277E-001,   2.477839676620218E-003,   1.565711391751799E-001,   8.727415723949488E-001,   4.533361445124871E-003,   2.864566147896226E-001,   4.862174495755105E-001,   4.146192069006557E-003,   2.619919366086382E-001,   8.736128149050371E-002,   2.095747281896012E-003,   1.324272681747194E-001,   7.931885231441282E-001,   5.586703772613112E-003,   3.530158073444956E-001
   6.347460229175364E+001,   5.662775816151820E+001,   7.753373228438903E-001,   5.156628468350855E-003,   3.273149411949052E-001,   1.965516434294399E-001,   2.474392741716243E-003,   1.570610951940404E-001,   8.712589862005979E-001,   4.499846973163168E-003,   2.856259969952835E-001,   4.838404714088436E-001,   4.095531551449193E-003,   2.599622364015663E-001,   8.831563682458206E-002,   2.104487548622039E-003,   1.335815101767315E-001,   7.919462436308290E-001,   5.552405119563690E-003,   3.524367067270021E-001
   6.376193207069771E+001,   5.665482878548901E+001,   7.739016982622202E-001,   5.120849352917012E-003,   3.265152485849708E-001,   1.974413715761101E-001,   2.470921307092049E-003,   1.575507165348428E-001,   8.697551641164707E-001,   4.466426236029357E-003,   2.847879662604859E-001,   4.814504593700258E-001,   4.045148928484711E-003,   2.579265111938978E-001,   8.928231761227290E-002,   2.113249453501996E-003,   1.347448681026333E-001,   7.906924161261691E-001,   5.518273795951617E-003,   3.518557989249782E-001
   6.405056250216873E+001,   5.668187392033989E+001,   7.724519590168046E-001,   5.085232750114188E-003,   3.257120180992642E-001,   1.983351272453245E-001,   2.467425091032729E-003,   1.580399650126112E-001,   8.682296825615037E-001,   4.433098534295372E-003,   2.839424547491583E-001,   4.790472713623677E-001,   3.995043787556340E-003,   2.558848018137783E-001,   9.026153932565271E-002,   2.122032614585450E-003,   1.359173826121459E-001,   7.894268324443111E-001,   5.484308982480095E-003,   3.512730752635467E-001
   6.434049947381610E+001,   5.670889360001514E+001,   7.709878487630646E-001,   5.049777915952514E-003,   3.249052333442308E-001,   1.992329286684245E-001,   2.463903806012972E-003,   1.585288015343111E-001,   8.666821052984680E-001,   4.399863170601355E-003,   2.830893940129393E-001,   4.766307612082881E-001,   3.945215741782936E-003,   2.538371513582759E-001,   9.125352318318158E-002,   2.130836632743663E-003,   1.370990932478317E-001,   7.881492778437262E-001,   5.450509860097830E-003,   3.506885267856539E-001
   6.463174889994076E+001,   5.673588785838427E+001,   7.695091031785404E-001,   5.014484109901574E-003,   3.240948778539015E-001,   2.001347941592795E-001,   2.460357158504311E-003,   1.590171860726224E-001,   8.651119828870126E-001,   4.366719449624219E-003,   2.822287149846001E-001,   4.742007784567019E-001,   3.895664430745344E-003,   2.517836052863637E-001,   9.225849638190113E-002,   2.139661090983688E-003,   1.382900383634310E-001,   7.868595307293561E-001,   5.416875609853382E-003,   3.501021442382573E-001
   6.492431672161582E+001,   5.676285672924202E+001,   7.680154496012944E-001,   4.979350594873311E-003,   3.232809350895210E-001,   2.010407421146601E-001,   2.456784848773424E-003,   1.595050776386328E-001,   8.635188521051402E-001,   4.333666678049629E-003,   2.813603479716069E-001,   4.717571681786545E-001,   3.846389521302222E-003,   2.497242115157298E-001,   9.327669234258304E-002,   2.148505553730194E-003,   1.394902550485297E-001,   7.855573623371191E-001,   5.383405412743004E-003,   3.495139180577878E-001
   6.521820890680782E+001,   5.678980024630868E+001,   7.665066066467530E-001,   4.944376637206593E-003,   3.224633884392795E-001,   2.019507910146129E-001,   2.453186570670871E-003,   1.599924342533883E-001,   8.619022353368320E-001,   4.300704164641669E-003,   2.804842226559788E-001,   4.692997707503269E-001,   3.797390708254999E-003,   2.476590205117454E-001,   9.430835096874879E-002,   2.157369566072070E-003,   1.406997790492776E-001,   7.842425363994643E-001,   5.350098449553527E-003,   3.489238383549705E-001
   6.551343145049842E+001,   5.681671844323112E+001,   7.649822838013879E-001,   4.909561506649451E-003,   3.216422212178845E-001,   2.028649594228385E-001,   2.449562011409747E-003,   1.604792129182374E-001,   8.602616399233349E-001,   4.267831220049643E-003,   2.796002680770193E-001,   4.668284216224536E-001,   3.748667715568348E-003,   2.455880854145835E-001,   9.535371892055927E-002,   2.166252652973589E-003,   1.419186446850456E-001,   7.829148087905613E-001,   5.316953900696249E-003,   3.483318948987238E-001
   6.580999037480672E+001,   5.684361135358274E+001,   7.634421809914993E-001,   4.874904476344200E-003,   3.208174166663140E-001,   2.037832659870694E-001,   2.445910851333568E-003,   1.609653695838974E-001,   8.585965574754106E-001,   4.235047157015870E-003,   2.787084126400670E-001,   4.643429510751174E-001,   3.700220296849105E-003,   2.435114621203041E-001,   9.641304990466065E-002,   2.175154318445639E-003,   1.431468847606268E-001,   7.815739271495925E-001,   5.283970946036182E-003,   3.477380770993995E-001
   6.610789172911207E+001,   5.687047901085971E+001,   7.618859881251984E-001,   4.840404822809896E-003,   3.199889579513885E-001,   2.047057294394506E-001,   2.442232763672735E-003,   1.614508591181673E-001,   8.569064631435965E-001,   4.202351290167918E-003,   2.778085840981152E-001,   4.618431839567795E-001,   3.652048236686059E-003,   2.414292094203367E-001,   9.748660498117055E-002,   2.184074044677054E-003,   1.443845304738745E-001,   7.802196304804687E-001,   5.251148764711167E-003,   3.471423739909864E-001
   6.640714159017739E+001,   5.689732144849066E+001,   7.603133846055214E-001,   4.806061825927133E-003,   3.191568281654896E-001,   2.056323685969214E-001,   2.438527414288884E-003,   1.619356352722111E-001,   8.551908148432665E-001,   4.169742936156182E-003,   2.769007095559656E-001,   4.593289394063084E-001,   3.604151351362342E-003,   2.393413891023482E-001,   9.857465288909188E-002,   2.193011291121474E-003,   1.456316113183615E-001,   7.788516487261419E-001,   5.218486534944917E-003,   3.465447742125213E-001
   6.670774606227334E+001,   5.692413869982764E+001,   7.587240388124064E-001,   4.771874768921380E-003,   3.183210103261767E-001,   2.065632023615998E-001,   2.434794461406238E-003,   1.624196506453169E-001,   8.534490524309781E-001,   4.137221413503540E-003,   2.759847154553937E-001,   4.568000305566415E-001,   3.556529490185095E-003,   2.372480660942538E-001,   9.967747039156481E-002,   2.201965493538482E-003,   1.468881549808534E-001,   7.774697023155099E-001,   5.185983433850049E-003,   3.459452659884254E-001
   6.700971127730267E+001,   5.695093079815263E+001,   7.571176075510597E-001,   4.737842938347336E-003,   3.174814873758623E-001,   2.074982497211679E-001,   2.431033555329237E-003,   1.629028566480468E-001,   8.516805968282679E-001,   4.104786042686111E-003,   2.750605275754981E-001,   4.542562642186039E-001,   3.509182536417120E-003,   2.351493085846639E-001,   1.007953426424898E-001,   2.210936062985215E-003,   1.481541872332156E-001,   7.760735016807329E-001,   5.153638637222784E-003,   3.453438371078504E-001
   6.731304339492533E+001,   5.697769777666412E+001,   7.554937354639962E-001,   4.703965624072715E-003,   3.166382421814437E-001,   2.084375297492589E-001,   2.427244338145427E-003,   1.633852034636699E-001,   8.498848490886919E-001,   4.072436146078888E-003,   2.741280710240707E-001,   4.516974405432426E-001,   3.462110408533002E-003,   2.330451881676046E-001,   1.019285635762069E-001,   2.219922384755881E-003,   1.494297318184387E-001,   7.746627467425565E-001,   5.121451319327302E-003,   3.447404749028762E-001
   6.761774860268417E+001,   5.700443966850654E+001,   7.538520544037728E-001,   4.670242119262702E-003,   3.157912575339724E-001,   2.093810616058467E-001,   2.423426443412679E-003,   1.638666400077755E-001,   8.480611894034940E-001,   4.040171047927100E-003,   2.731872702305777E-001,   4.491233526608893E-001,   3.415313061488543E-003,   2.309357799911959E-001,   1.030774363220725E-001,   2.228923817265302E-003,   1.507148103303804E-001,   7.732371263610129E-001,   5.089420652670230E-003,   3.441351662255644E-001
   6.792383311613105E+001,   5.703115650673941E+001,   7.521921827631484E-001,   4.636671720363972E-003,   3.149405161482867E-001,   2.103288645376360E-001,   2.419579495829602E-003,   1.643471138859424E-001,   8.462089760408482E-001,   4.007990074404475E-003,   2.722380489449592E-001,   4.465337862949845E-001,   3.368790487885550E-003,   2.288211629023478E-001,   1.042422736459541E-001,   2.237939690873248E-003,   1.520094420868404E-001,   7.717963177486090E-001,   5.057545807763563E-003,   3.435278974237204E-001
   6.823130317895375E+001,   5.705784832435368E+001,   7.505137247590690E-001,   4.603253727089029E-003,   3.140860006626604E-001,   2.112809578784557E-001,   2.415703110888035E-003,   1.648265713493433E-001,   8.443275442131031E-001,   3.975892553465797E-003,   2.712803302224694E-001,   4.439285193484881E-001,   3.322542719613930E-003,   2.267014196270036E-001,   1.054233984208639E-001,   2.246969306645337E-003,   1.533136439955215E-001,   7.703399858428212E-001,   5.025825952875970E-003,   3.429186543153345E-001
   6.854016506310330E+001,   5.708451515426885E+001,   7.488162696665137E-001,   4.569987442401113E-003,   3.132276936384816E-001,   2.122373610496527E-001,   2.411796894506345E-003,   1.653049572481448E-001,   8.424162048659016E-001,   3.943877814989422E-003,   2.703140364280862E-001,   4.413073214604905E-001,   3.276569828999747E-003,   2.245766369204268E-001,   1.066211441291735E-001,   2.256011935046104E-003,   1.546274304123911E-001,   7.688677826343883E-001,   4.994260253771924E-003,   3.423074221616239E-001
   6.885042506892188E+001,   5.711115702933246E+001,   7.470993909978304E-001,   4.536872172497652E-003,   3.123655775598264E-001,   2.131980935604887E-001,   2.407860442642099E-003,   1.657822149825509E-001,   8.404742433824207E-001,   3.911945190622814E-003,   2.693390892207053E-001,   4.386699535303831E-001,   3.230871930617977E-003,   2.224469057662960E-001,   1.078358553990982E-001,   2.265066814560463E-003,   1.559508129919967E-001,   7.673793464475415E-001,   4.962847873435889E-003,   3.416941856384560E-001
   6.916208952527140E+001,   5.713777398232183E+001,   7.453626456227251E-001,   4.503907226795834E-003,   3.114996348331703E-001,   2.141631750085374E-001,   2.403893340882650E-003,   1.662582864513296E-001,   8.385009181952627E-001,   3.880094013859163E-003,   2.683554095529971E-001,   4.360161672066633E-001,   3.185449182740493E-003,   2.203123215549006E-001,   1.090678885784226E-001,   2.274133150236879E-003,   1.572838005290705E-001,   7.658743011678896E-001,   4.931587971783931E-003,   3.410789288062718E-001
   6.947516478966243E+001,   5.716436604594276E+001,   7.436055728235622E-001,   4.471091917916614E-003,   3.106298477869846E-001,   2.151326250800845E-001,   2.399895164012026E-003,   1.667331119976495E-001,   8.364954592977505E-001,   3.848323619989938E-003,   2.673629176627512E-001,   4.333457043371453E-001,   3.140301789119603E-003,   2.181729842883562E-001,   1.103176123487432E-001,   2.283210112148626E-003,   1.586263987909494E-001,   7.643522554132356E-001,   4.900479705358333E-003,   3.404616350781666E-001
   6.978965724838415E+001,   5.719093325283055E+001,   7.418276932800409E-001,   4.438425561669734E-003,   3.097561986713976E-001,   2.161064635505297E-001,   2.395865475552254E-003,   1.672066303520287E-001,   8.344570666454715E-001,   3.816633346068945E-003,   2.663615330649052E-001,   4.306582963769808E-001,   3.095430000850729E-003,   2.160289987957378E-001,   1.115854083838660E-001,   2.292296833765783E-003,   1.599786103400702E-001,   7.628128016420742E-001,   4.869522227006454E-003,   3.398422871861687E-001
   7.010557331663442E+001,   5.721747563555009E+001,   7.400285079766739E-001,   4.405907477038506E-003,   3.088786696578308E-001,   2.170847102847896E-001,   2.391803827277222E-003,   1.676787785721901E-001,   8.323849084379311E-001,   3.785022530966074E-003,   2.653511745497553E-001,   4.279536637505073E-001,   3.050834118165549E-003,   2.138804749479446E-001,   1.128716720563765E-001,   2.301392410232174E-003,   1.613404343458777E-001,   7.612555151939492E-001,   4.838714685541459E-003,   3.392208671455024E-001
   7.042291943865072E+001,   5.724399322659613E+001,   7.382074970257402E-001,   4.373536986164495E-003,   3.079972428386215E-001,   2.180673852377033E-001,   2.387709758696936E-003,   1.681494919795945E-001,   8.302781192690241E-001,   3.753490515263469E-003,   2.643317601701388E-001,   4.252315151624784E-001,   3.006514492651007E-003,   2.117275279070977E-001,   1.141768131968610E-001,   2.310495896540181E-003,   1.627118663853823E-001,   7.596799532551891E-001,   4.808056225383763E-003,   3.385973562167038E-001
   7.074170208784166E+001,   5.727048605839338E+001,   7.363641183975629E-001,   4.341313414332637E-003,   3.071119002266701E-001,   2.190545084544392E-001,   2.383582796509779E-003,   1.686187040923993E-001,   8.281357981337634E-001,   3.722036641287549E-003,   2.633032072379946E-001,   4.224915468537259E-001,   2.962471529325553E-003,   2.095702783712610E-001,   1.155012569107492E-001,   2.319606305595271E-003,   1.640928982314997E-001,   7.580856537428023E-001,   4.777545986182153E-003,   3.379717348654615E-001
   7.106192776691879E+001,   5.729695416329930E+001,   7.344978065490019E-001,   4.309236089955926E-003,   3.062226237550476E-001,   2.200461000709037E-001,   2.379422454020245E-003,   1.690863465545713E-001,   8.259570062772459E-001,   3.690660253115569E-003,   2.622654323191367E-001,   4.197334417957234E-001,   2.918705688898616E-003,   2.074088528374084E-001,   1.168454444583255E-001,   2.328722606162424E-003,   1.654835176283050E-001,   7.564721340984669E-001,   4.747183102412267E-003,   3.373439827199580E-001
   7.138360300802951E+001,   5.732339757359360E+001,   7.326079709399803E-001,   4.277304344561084E-003,   3.053293952766682E-001,   2.210421803141522E-001,   2.375228230519264E-003,   1.695523490608516E-001,   8.237407648701824E-001,   3.659360696500470E-003,   2.612183512221759E-001,   4.169568688178509E-001,   2.875217490336916E-003,   2.052433838919533E-001,   1.182098342041038E-001,   2.337843720684277E-003,   1.668837080521411E-001,   7.548388899836012E-001,   4.716966702951950E-003,   3.367140785256159E-001
   7.170673437289028E+001,   5.734981632149577E+001,   7.306939944266349E-001,   4.245517512773356E-003,   3.044321965638929E-001,   2.220427695028022E-001,   2.370999610624035E-003,   1.700166392772440E-001,   8.214860524934391E-001,   3.628137318942290E-003,   2.601618789977651E-001,   4.141614816604198E-001,   2.832007513296122E-003,   2.030740104979545E-001,   1.195949026424941E-001,   2.346968522961980E-003,   1.682934484575694E-001,   7.531853938654026E-001,   4.686895910629893E-003,   3.360820000969234E-001
   7.203132845292031E+001,   5.737621043915480E+001,   7.287552315182769E-001,   4.213874932301742E-003,   3.035310093081541E-001,   2.230478880474465E-001,   2.366736063573844E-003,   1.704791427566592E-001,   8.191918024118929E-001,   3.596989469582956E-003,   2.590959299252255E-001,   4.113469179456509E-001,   2.789076401069851E-003,   2.009008783257513E-001,   1.210011455075338E-001,   2.356095835686686E-003,   1.697127130069054E-001,   7.515110934825092E-001,   4.656969841746634E-003,   3.354477242661961E-001
   7.235739186937620E+001,   5.740257995864755E+001,   7.267910064837435E-001,   4.182375943924344E-003,   3.026258151195859E-001,   2.240575564510712E-001,   2.362437042478133E-003,   1.709397828493204E-001,   8.168568996154366E-001,   3.565916499240204E-003,   2.580204175089976E-001,   4.085127980578047E-001,   2.746424863446560E-003,   1.987241400842008E-001,   1.224290789754179E-001,   2.365224427809743E-003,   1.711414707820507E-001,   7.498154101775024E-001,   4.627187605565330E-003,   3.348112268290112E-001
   7.268493127348678E+001,   5.742892491198422E+001,   7.248006112908818E-001,   4.151019891473817E-003,   3.017165955266510E-001,   2.250717953094720E-001,   2.358101983512522E-003,   1.713984806074806E-001,   8.144801776021637E-001,   3.534917760383323E-003,   2.569352544708896E-001,   4.056587239225478E-001,   2.704053679878991E-003,   1.965439558818235E-001,   1.238792409696609E-001,   2.374353011737861E-003,   1.725796854771627E-001,   7.480977370818435E-001,   4.597548303769732E-003,   3.341724824860386E-001
   7.301395334658906E+001,   5.745524533110630E+001,   7.227833033607809E-001,   4.119806121822944E-003,   3.008033319757725E-001,   2.260906253116761E-001,   2.353730305058114E-003,   1.718551546839660E-001,   8.120604148755068E-001,   3.503992607154313E-003,   2.558403527455579E-001,   4.027842776743163E-001,   2.661963702778570E-003,   1.943604936049879E-001,   1.253521925799966E-001,   2.383480240338272E-003,   1.740273150705755E-001,   7.463574371369497E-001,   4.568051029886529E-003,   3.335314647809732E-001
   7.334446480026435E+001,   5.748154124788725E+001,   7.207383031159336E-001,   4.088733984869863E-003,   2.998860058309323E-001,   2.271140672403634E-001,   2.349321406778840E-003,   1.723097212239982E-001,   8.095963311233797E-001,   3.473140395264877E-003,   2.547356234668810E-001,   3.998890201989510E-001,   2.620155861287539E-003,   1.921739293394102E-001,   1.268485196075717E-001,   2.392604703737494E-003,   1.754843114742216E-001,   7.445938409329487E-001,   4.538694868668550E-003,   3.328881460342009E-001
   7.367647237647517E+001,   5.750781269413266E+001,   7.186647912986690E-001,   4.057802833523860E-003,   2.989645983733034E-001,   2.281421419722904E-001,   2.344874668631060E-003,   1.727620937496927E-001,   8.070865830430385E-001,   3.442360482084364E-003,   2.536209769681584E-001,   3.969724895371193E-001,   2.578631164929335E-003,   1.899844477920342E-001,   1.283688342506860E-001,   2.401724925894768E-003,   1.769506201585777E-001,   7.428062443441376E-001,   4.509478895436138E-003,   3.322424972718984E-001
   7.400998284770289E+001,   5.753405970158059E+001,   7.165619060329249E-001,   4.027012023691157E-003,   2.980390908008758E-001,   2.291748704787161E-001,   2.340389449798840E-003,   1.732121830365569E-001,   8.045297597703707E-001,   3.411652226522147E-003,   2.524963227672314E-001,   3.940341991320325E-001,   2.537390707941872E-003,   1.877922427726987E-001,   1.299137769472772E-001,   2.410839360929791E-003,   1.784261797509808E-001,   7.409939059372584E-001,   4.480402175372329E-003,   3.315944881501168E-001
   7.434500301708562E+001,   5.756028230190098E+001,   7.144287395986048E-001,   3.996360914260477E-003,   2.971094642280582E-001,   2.302122738258300E-001,   2.335865087547726E-003,   1.736598969812407E-001,   8.019243778664871E-001,   3.381014989151868E-003,   2.513615695693073E-001,   3.910736359025970E-001,   2.496435673436300E-003,   1.855975176735819E-001,   1.314840183926268E-001,   2.419946389182196E-003,   1.799109216049358E-001,   7.391560441253119E-001,   4.451463762767344E-003,   3.309440868733855E-001
   7.468153971855733E+001,   5.758648052669815E+001,   7.122643348833102E-001,   3.965848867088839E-003,   2.961756996852907E-001,   2.312543731751816E-001,   2.331300895988682E-003,   1.741051404596870E-001,   7.992688758076850E-001,   3.350448132046374E-003,   2.502166252483875E-001,   3.880902581203972E-001,   2.455767338459116E-003,   1.834004860266703E-001,   1.330802617534081E-001,   2.429044312976554E-003,   1.814047693376943E-001,   7.372918340356707E-001,   4.422662700207935E-003,   3.302912601073609E-001
   7.501959981698703E+001,   5.761265440750658E+001,   7.100676814710168E-001,   3.935475246987785E-003,   2.952377781186818E-001,   2.323011897841122E-001,   2.326696164743194E-003,   1.745478151747529E-001,   7.965616079168893E-001,   3.319951018855463E-003,   2.490613968465351E-001,   3.850834930656780E-001,   2.415387078940234E-003,   1.812013720652176E-001,   1.347032451022980E-001,   2.438131352064495E-003,   1.829076383331279E-001,   7.354004040566159E-001,   4.393998017706450E-003,   3.296359728849722E-001
   7.535919020831882E+001,   5.763880397579726E+001,   7.078377113211269E-001,   3.905239421708950E-003,   2.942956803895898E-001,   2.333527450061885E-001,   2.322050157498993E-003,   1.749878194922233E-001,   7.938008376653117E-001,   3.289523014799627E-003,   2.478957905669274E-001,   3.820527344337040E-001,   2.375296375206568E-003,   1.790004113403220E-001,   1.363537441010110E-001,   2.447205638712009E-003,   1.844194352065686E-001,   7.334808320209691E-001,   4.365468731762500E-003,   3.289781885053585E-001
   7.570031781971271E+001,   5.766492926297534E+001,   7.055732939840950E-001,   3.875140761930185E-003,   2.933493872742386E-001,   2.344090602916384E-001,   2.317362110444747E-003,   1.754250482640276E-001,   7.909847302620381E-001,   3.259163486535052E-003,   2.467197117571064E-001,   3.789973394583928E-001,   2.335496818192348E-003,   1.767978514040885E-001,   1.380325749639015E-001,   2.456265212395061E-003,   1.859400572278102E-001,   7.315321409790644E-001,   4.337073844351522E-003,   3.283178684249735E-001
   7.604298960968562E+001,   5.769103030036912E+001,   7.032732312912583E-001,   3.845178641241898E-003,   2.923988794633427E-001,   2.354701571877875E-001,   2.312631230570432E-003,   1.758593926373019E-001,   7.881113444362000E-001,   3.228871802341710E-003,   2.455330649164776E-001,   3.759166257148255E-001,   2.295990115500218E-003,   1.745939524969240E-001,   1.397405977393434E-001,   2.465308014062753E-003,   1.874693916980486E-001,   7.295532945056833E-001,   4.308812341832234E-003,   3.276549721400338E-001
   7.638721256825367E+001,   5.771710711925731E+001,   7.009362514463163E-001,   3.815352436132846E-003,   2.914441375616842E-001,   2.365360573395004E-001,   2.307856693818174E-003,   1.762907398477560E-001,   7.851786233008599E-001,   3.198647331924043E-003,   2.443357536745593E-001,   3.728098675559167E-001,   2.256778098766432E-003,   1.723889883498508E-001,   1.414787199521201E-001,   2.474331879921876E-003,   1.890073152759991E-001,   7.275431914765350E-001,   4.280683193763533E-003,   3.269894570593661E-001
   7.673299371707454E+001,   5.774315975084151E+001,   6.985610024337641E-001,   3.785661525976813E-003,   2.904851420877496E-001,   2.376067824896207E-001,   2.303037643066408E-003,   1.767189729956008E-001,   7.821843841692528E-001,   3.168489446484841E-003,   2.431276807897383E-001,   3.696762921310123E-001,   2.217862731088307E-003,   1.701832470099328E-001,   1.432479006572198E-001,   2.483334534689443E-003,   1.905536932477192E-001,   7.255006602390598E-001,   4.252685351622212E-003,   3.263212783667221E-001
   7.708034010959078E+001,   5.776918822626067E+001,   6.961460446450108E-001,   3.756105293018619E-003,   2.895218734733093E-001,   2.386823544794152E-001,   2.298173185927478E-003,   1.771439708020318E-001,   7.791263071718408E-001,   3.138397518721724E-003,   2.419087481421663E-001,   3.665150749251378E-001,   2.179246115271276E-003,   1.679770317476144E-001,   1.450491549640238E-001,   2.492313584253726E-003,   1.921083787340304E-001,   7.234244520893798E-001,   4.224817747408793E-003,   3.256503888713050E-001
   7.742925883117373E+001,   5.779519257658809E+001,   6.936898426053942E-001,   3.726683122360464E-003,   2.885543120630150E-001,   2.397627952490194E-001,   2.293262392336113E-003,   1.775656073439896E-001,   7.760019224959671E-001,   3.108370922760896E-003,   2.406788567217477E-001,   3.633253347467454E-001,   2.140930502945665E-003,   1.657706620521349E-001,   1.468835591001955E-001,   2.501266507674680E-003,   1.936712118284888E-001,   7.213132339516447E-001,   4.197079292129440E-003,   3.249767388452498E-001
   7.777975699926789E+001,   5.782117283283180E+001,   6.911907556640889E-001,   3.697394401948495E-003,   2.875824381140074E-001,   2.408481268378850E-001,   2.288304291902488E-003,   1.779837517645573E-001,   7.728085960376303E-001,   3.078409034181679E-003,   2.394379066230019E-001,   3.601061280786342E-001,   2.102918304339528E-003,   1.635644747008410E-001,   1.487522560970538E-001,   2.510190648444488E-003,   1.952420186578469E-001,   7.191655801371510E-001,   4.169468874138950E-003,   3.243002758465386E-001
   7.813184176353630E+001,   5.784712902593512E+001,   6.886470274831302E-001,   3.668238522559486E-003,   2.866062317955260E-001,   2.419383713852291E-001,   2.283297870999755E-003,   1.783982679559721E-001,   7.695435132156956E-001,   3.048511229978598E-003,   2.381857970350512E-001,   3.568564426906959E-001,   2.065212099112075E-003,   1.613588249359653E-001,   1.506564621933629E-001,   2.519083204917589E-003,   1.968206103558030E-001,   7.169799630376807E-001,   4.141985357327687E-003,   3.236209445256112E-001
