   3.555448733905798E-006
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,  -1.628026720309296E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.544716214520389E-001,   6.616075845857298E+005,   0.000000000000000E+000,   6.611588243483549E+005,   0.000000000000000E+000,   5.847011926816778E+007,   9.579758072425251E+008,   2.219749528118088E+008,   3.806008996670484E+008,   1.999067069262458E+009,   1.873517914458111E+006,   7.783195632171046E-016,   1.489714597946076E-026,   5.894210806514502E-012
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,  -8.140133601546545E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.888058713821612E-002,   6.598081250858497E+005,   0.000000000000000E+000,   6.593605853995857E+005,   0.000000000000000E+000,   5.854543803081901E+007,   1.046853176278418E+009,   2.532657574126227E+008,   4.321477600962563E+008,   2.222338763768511E+009,   1.936331772735131E+006,   6.352764313349587E-016,   1.421843858650661E-026,   3.177802677391403E-012
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   6.592091524726140E+005,   0.000000000000000E+000,   6.587620190620614E+005,   0.000000000000000E+000,   5.857664084710497E+007,   1.161389744767813E+009,   2.944776243190809E+008,   4.999035908287309E+008,   2.513552372025826E+009,   2.012451859107947E+006,   6.951649048133854E-016,   2.453399812279796E-026,   2.974973589324738E-012
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   8.140133601546418E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.888050139720689E-002,   6.598081250858497E+005,   0.000000000000000E+000,   6.593605853995857E+005,   0.000000000000000E+000,   5.854543733561480E+007,   1.046853163612829E+009,   2.532657551718895E+008,   4.321477522315690E+008,   2.222338852481055E+009,   1.936183222655709E+006,   6.398436978049195E-016,   1.421844225767684E-026,   3.223660152965661E-012
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.628026720309309E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.544714645728914E-001,   6.616075845857298E+005,   0.000000000000000E+000,   6.611588243483549E+005,   0.000000000000000E+000,   5.847011793385598E+007,   9.579757945538064E+008,   2.219749505914570E+008,   3.806008918602676E+008,   1.999067157073826E+009,   1.873368958506342E+006,   7.830119604462473E-016,   1.489714410142554E-026,   5.965496332465439E-012
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.196277074326371E-001,   6.646151779857157E+005,   0.000000000000000E+000,   6.641643777349560E+005,   0.000000000000000E+000,   5.850398350426381E+007,   8.716343356270748E+008,   1.920547235006196E+008,   3.311884835155987E+008,   1.784079817661393E+009,   1.813625453059471E+006,   8.565403591563293E-016,   1.518347086228966E-026,   8.961124049842842E-012
   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.457390332294033E-001,   6.688437239671040E+005,   0.000000000000000E+000,   6.683900555459325E+005,   0.000000000000000E+000,   5.865089607089945E+007,   7.879122028632444E+008,   1.637724892237361E+008,   2.843022691761864E+008,   1.578514833171677E+009,   1.756774112100150E+006,   9.217331769816583E-016,   1.474036674621716E-026,   1.325331733262338E-011
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.313687690843914E-001,   6.743113241278857E+005,   0.000000000000000E+000,   6.738539471011856E+005,   0.000000000000000E+000,   5.878949404991777E+007,   7.077573868824366E+008,   1.376649691876927E+008,   2.407959252425494E+008,   1.385442966033301E+009,   1.702754619686940E+006,   9.845733321841424E-016,   1.390543855790194E-026,   1.962588513015513E-011
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   4.884080160927901E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.173576678726118E+000,   6.810415202720627E+005,   0.000000000000000E+000,   6.805795782366026E+005,   0.000000000000000E+000,   5.901749695347540E+007,   6.318449204040092E+008,   1.140830966917616E+008,   2.012384484435829E+008,   1.207126010987433E+009,   1.651489091997701E+006,   1.046534646004391E-015,   1.285181696947502E-026,   2.920057150856059E-011
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   5.698093521082569E+000,   1.659543703706684E-006,   0.000000000000000E+000,  -1.568585470338247E+000,   6.890634993264987E+005,   0.000000000000000E+000,   6.885961160819163E+005,   0.000000000000000E+000,   5.934661455174160E+007,   5.606425249781381E+008,   9.321105914804089E+007,   1.659489213776716E+008,   1.044865905463357E+009,   1.602881191763824E+006,   1.107807978635701E-015,   1.160864821135474E-026,   4.365688676379626E-011
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.011868491823775E+000,   6.984123479917464E+005,   0.000000000000000E+000,   6.979386235388041E+005,   0.000000000000000E+000,   5.976413957119352E+007,   4.944602624823453E+008,   7.509332186028922E+007,   1.350356799208752E+008,   8.992213098047597E+008,   1.556831470555864E+006,   1.168539804462379E-015,   1.017651532649765E-026,   6.555820282072941E-011
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.498118729128518E+000,   7.091293598021975E+005,   0.000000000000000E+000,   7.086483661327651E+005,   0.000000000000000E+000,   6.026769403346259E+007,   4.334766785077553E+008,   5.965959426173813E+007,   1.084308041783356E+008,   7.701624379757762E+008,   1.513245195473163E+006,   1.228823706149283E-015,   8.568248197072027E-027,   9.878350418842012E-011
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   8.140133601546507E+000,   1.737091679252115E-006,   0.000000000000000E+000,  -3.021264478007831E+000,   7.212623979006486E+005,   0.000000000000000E+000,   7.207731745416176E+005,   0.000000000000000E+000,   6.085785722000108E+007,   3.777563030528475E+008,   4.675038179159998E+007,   8.592552153288756E+007,   6.571775424997244E+008,   1.472034270336661E+006,   1.288780086499929E-015,   6.794312319412187E-027,   1.491498113589624E-010
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   8.954146961701161E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.574473603834248E+000,   7.348663175347686E+005,   0.000000000000000E+000,   7.343678668053952E+005,   0.000000000000000E+000,   6.153706963366966E+007,   3.272635095857824E+008,   3.614281049309564E+007,   6.720631026641265E+007,   5.593837090738717E+008,   1.433118188715162E+006,   1.348578849406225E-015,   5.840916718214839E-027,   2.252596008748613E-010
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.154234110547173E+000,   7.500034530705423E+005,   0.000000000000000E+000,   7.494947350094540E+005,   0.000000000000000E+000,   6.173496140535271E+007,   2.819079273695821E+008,   2.757817489952858E+007,   5.190095261582207E+007,   4.751173284848705E+008,   1.396347917154838E+006,   1.408424157904732E-015,   2.792597413762088E-027,   3.403199372334090E-010
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.058217368201047E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.748147759224295E+000,   7.667441752043365E+005,   0.000000000000000E+000,   7.662241021185875E+005,   0.000000000000000E+000,   6.223206268824465E+007,   2.414515206199721E+008,   2.077427919802983E+007,   3.957435761989817E+007,   4.037686334707247E+008,   1.361746116328713E+006,   1.468625007673263E-015,   9.268819760340749E-028,   5.119194170984704E-010
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.348577339047518E+000,   7.851675250560705E+005,   0.000000000000000E+000,   7.846349556401020E+005,   0.000000000000000E+000,   6.284535697656335E+007,   2.056507020931124E+008,   1.545598731176248E+007,   2.980299098128995E+007,   3.437890539438550E+008,   1.329230475775166E+006,   1.529502716456041E-015,  -9.956290461780164E-028,   7.651238981410451E-010
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.221020040231977E+001,   1.939637386617001E-006,   0.000000000000000E+000,  -5.947461289404332E+000,   8.053619329587969E+005,   0.000000000000000E+000,   8.048156659258493E+005,   0.000000000000000E+000,   6.348151609120517E+007,   1.742128742503749E+008,   1.136303532592745E+007,   2.217508904623452E+007,   2.937090898286636E+008,   1.298728308890012E+006,   1.596284037823546E-015,  -1.573155816009962E-028,   1.140559210914260E-009
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.302421376247443E+001,   1.992776662014431E-006,   0.000000000000000E+000,  -6.548480825774047E+000,   8.274260310450618E+005,   0.000000000000000E+000,   8.268647982074207E+005,   0.000000000000000E+000,   6.328338909958140E+007,   1.468563304060654E+008,   8.261863852990879E+006,   1.631712829339280E+007,   2.514098025917310E+008,   1.269999818345054E+006,   1.654786442911402E-015,  -6.027171504898029E-027,   1.670722464552740E-009
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.126080240798909E+000,   8.514695701917516E+005,   0.000000000000000E+000,   8.508920289190409E+005,   0.000000000000000E+000,   6.360589747353300E+007,   1.231592061096364E+008,   5.942037486292918E+006,   1.186964507832947E+007,   2.168948117971024E+008,   1.243245234386582E+006,   1.720063788260954E-015,  -3.981797180779298E-027,   2.422055351037270E-009
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   1.465224048278373E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.688976249938419E+000,   8.776144535510277E+005,   0.000000000000000E+000,   8.770191785274716E+005,   0.000000000000000E+000,   6.342193233202872E+007,   1.028225886942474E+008,   4.231733579325526E+006,   8.546762745042242E+006,   1.880950861494832E+008,   1.218169250878944E+006,   1.787761143862812E-015,  -6.274431907156612E-027,   3.473845954361639E-009
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   1.546625384293837E+001,   2.182004698005857E-006,   0.000000000000000E+000,  -8.226751476344136E+000,   9.059959007988377E+005,   0.000000000000000E+000,   9.053813749908278E+005,   0.000000000000000E+000,   6.307262700758517E+007,   8.547538531521852E+007,   2.986104444087885E+006,   6.094261135743442E+006,   1.643276554932295E+008,   1.194762621296650E+006,   1.858236446277515E-015,  -7.865906757390750E-027,   4.909497977613632E-009
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   1.628026720309303E+001,   2.256106150327772E-006,   0.000000000000000E+000,  -8.731861835458833E+000,   9.367637594144727E+005,   0.000000000000000E+000,   9.361283641487092E+005,   0.000000000000000E+000,   6.268203773147842E+007,   7.076970031990749E+007,   2.089386079965955E+006,   4.305817052495305E+006,   1.448406101882996E+008,   1.172978055902366E+006,   1.932563993717502E-015,  -4.642875316372594E-027,   6.823772780858562E-009
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.218452813317189E+000,   9.700839818118775E+005,   0.000000000000000E+000,   9.694259858515924E+005,   0.000000000000000E+000,   6.165603971725523E+007,   5.840616657452221E+007,   1.451456165591902E+006,   3.019218170791728E+006,   1.283265422478743E+008,   1.152520755348131E+006,   2.010052896533678E-015,  -7.433799622260733E-027,   9.387566167316549E-009
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   1.790829392340234E+001,   2.423192906025774E-006,   0.000000000000000E+000,  -9.673390406806936E+000,   1.006140290032630E+006,   0.000000000000000E+000,   1.005457837524668E+006,   0.000000000000000E+000,   6.049327125848906E+007,   4.805597800346109E+007,   1.001734718233921E+006,   2.101880557787520E+006,   1.146198423289007E+008,   1.133440081694311E+006,   2.092572896327929E-015,  -7.832308279143582E-027,   1.272989360820514E-008
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   1.872230728355699E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -1.009430180684063E+001,   1.045136053048699E+006,   0.000000000000000E+000,   1.044427150197247E+006,   0.000000000000000E+000,   5.925407743486564E+007,   3.943680794309767E+007,   6.874961324557884E+005,   1.454064781577342E+006,   1.032468078587506E+008,   1.115659842823780E+006,   2.180013692691529E-015,  -1.997553124847797E-027,   1.699622052056255E-008
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.050798833753612E+001,   1.087296405590452E+006,   0.000000000000000E+000,   1.086558905893597E+006,   0.000000000000000E+000,   5.733290904573885E+007,   3.231490684732429E+007,   4.699400914285523E+005,   1.001762682822672E+006,   9.318214281337853E+007,   1.098804759765323E+006,   2.273342601596450E-015,  -6.935438603549260E-027,   2.264622200984907E-008
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.089089765181778E+001,   1.132870641907268E+006,   0.000000000000000E+000,   1.132102229769889E+006,   0.000000000000000E+000,   5.542314071095942E+007,   2.643797711086838E+007,   3.200990324389348E+005,   6.872965313627536E+005,   8.472291426616982E+007,   1.083055850521022E+006,   2.373251693115174E-015,  -7.191031817805159E-027,   2.979592236376566E-008
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.124129101392080E+001,   1.182134923098396E+006,   0.000000000000000E+000,   1.181333095608721E+006,   0.000000000000000E+000,   5.358269717503362E+007,   2.160612389055892E+007,   2.174806755146367E+005,   4.700374162719051E+005,   7.762601031744817E+007,   1.068355693845451E+006,   2.479942090900610E-015,   1.330250612473304E-027,   3.868027884134719E-008
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.197836072417559E+001,   2.975331830323490E-006,   0.000000000000000E+000,  -1.159980190649362E+001,   1.235395342756567E+006,   0.000000000000000E+000,   1.234557389383323E+006,   0.000000000000000E+000,   5.112578546736546E+007,   1.766288702312451E+007,   1.476625554999199E+005,   3.213136758990631E+005,   7.097848042054358E+007,   1.054239754619953E+006,   2.594717811216562E-015,  -3.819203141615516E-027,   5.053615749294578E-008
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.194136831517768E+001,   1.292991402808990E+006,   0.000000000000000E+000,   1.292114382740951E+006,   0.000000000000000E+000,   4.863754284765423E+007,   1.444270525986579E+007,   1.002394155839986E+005,   2.195351372408402E+005,   6.514678761311527E+007,   1.040910321053628E+006,   2.718196635515543E-015,  -3.085837618800231E-027,   6.568634461282826E-008
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.226929613382445E+001,   1.355299959815473E+006,   0.000000000000000E+000,   1.354380676624272E+006,   0.000000000000000E+000,   4.611735938647444E+007,   1.181901962897702E+007,   6.810707863945134E+004,   1.500909906980857E+005,   5.996826650149555E+007,   1.028286150745682E+006,   2.851243100552343E-015,  -8.336617914804511E-028,   8.509625287901956E-008
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.259451397873479E+001,   1.422739711825881E+006,   0.000000000000000E+000,   1.421774685085443E+006,   0.000000000000000E+000,   4.346385368636607E+007,   9.686681027562596E+006,   4.637286891493633E+004,   1.028285843183131E+005,   5.521215233857373E+007,   1.016222416208050E+006,   2.996774239472271E-015,  -2.675375873180981E-027,   1.106195176853129E-007
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   2.523441416479420E+001,   3.602434544390418E-006,   0.000000000000000E+000,  -1.290768977539290E+001,   1.495776307492206E+006,   0.000000000000000E+000,   1.494761740932740E+006,   0.000000000000000E+000,   4.085764953018854E+007,   7.953259553471010E+006,   3.166598623743752E+004,   7.063728005696282E+004,   5.094996075796586E+007,   1.004765608308263E+006,   3.150089493930748E-015,  -1.711740517047950E-027,   1.431563291888155E-007
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   2.604842752494886E+001,   3.793064261190042E-006,   0.000000000000000E+000,  -1.321346226518527E+001,   1.574928172815293E+006,   0.000000000000000E+000,   1.573859918525066E+006,   0.000000000000000E+000,   3.826751734183037E+007,   6.545443734302009E+006,   2.170900239328609E+004,   4.870993833128099E+004,   4.706633270129943E+007,   9.938350806916896E+005,   3.318150192588460E-015,  -1.624416086357223E-027,   1.856152351300173E-007
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.351210965007442E+001,   1.660773167096117E+006,   0.000000000000000E+000,   1.659646685208582E+006,   0.000000000000000E+000,   3.571528787545316E+007,   5.402037016660336E+006,   1.495600502071239E+004,   3.375029969892063E+004,   4.351495726475102E+007,   9.833925303711399E+005,   3.501004877809939E-015,  -1.519220784157296E-027,   2.410258475926591E-007
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   2.767645424525816E+001,   4.224236183220295E-006,   0.000000000000000E+000,  -1.380401094358124E+001,   1.753956198857571E+006,   0.000000000000000E+000,   1.752766512072711E+006,   0.000000000000000E+000,   3.321372010138295E+007,   4.472983046047173E+006,   1.036386508905450E+004,   2.351897944744265E+004,   4.025434312923908E+007,   9.734003386070473E+005,   3.698498908328883E-015,  -4.432234331526899E-027,   3.133343227365507E-007
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   2.849046760541279E+001,   4.468067295512108E-006,   0.000000000000000E+000,  -1.407399806772301E+001,   1.855197955314600E+006,   0.000000000000000E+000,   1.853939597499181E+006,   0.000000000000000E+000,   3.091402543425896E+007,   3.716227593318419E+006,   7.227807036073630E+003,   1.648728897510806E+004,   3.739123252013598E+007,   9.639518932077114E+005,   3.910681173826854E-015,  -6.471685698068645E-027,   4.047245922028364E-007
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   2.930448096556746E+001,   4.733249430901192E-006,   0.000000000000000E+000,  -1.431121231778050E+001,   1.965304926141548E+006,   0.000000000000000E+000,   1.963971884130366E+006,   0.000000000000000E+000,   2.889001546272664E+007,   3.098509501865741E+006,   5.076278905199951E+003,   1.163179183895078E+004,   3.496518278388231E+007,   9.550987125843590E+005,   4.143251363127162E-015,  -5.000566359133950E-027,   5.179284453115949E-007
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   3.011849432572210E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.452297625423961E+001,   2.085180934723994E+006,   0.000000000000000E+000,   2.083766582299630E+006,   0.000000000000000E+000,   2.704609166564977E+007,   2.594144460305193E+006,   3.593898183628541E+003,   8.268086362028831E+003,   3.285513182515159E+007,   9.467415777407879E+005,   4.396422510412127E-015,  -4.657979054590133E-027,   6.584822913544326E-007
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.471082735022647E+001,   2.215840428902493E+006,   0.000000000000000E+000,   2.214337451760111E+006,   0.000000000000000E+000,   2.534977105289415E+007,   2.181772072540367E+006,   2.567007513333872E+003,   5.926498892794802E+003,   3.100814640908997E+007,   9.388323272712734E+005,   4.672311565503145E-015,  -4.530538077048061E-027,   8.325052097619101E-007
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   3.174652104603141E+001,   5.680038808059812E-006,   0.000000000000000E+000,  -1.487521901438290E+001,   2.358423829785307E+006,   0.000000000000000E+000,   2.356824140086545E+006,   0.000000000000000E+000,   2.378100225061522E+007,   1.844012169028656E+006,   1.851245761371925E+003,   4.287112211288939E+003,   2.938831381118193E+007,   9.313329526062412E+005,   4.973331856315344E-015,  -4.499312756135903E-027,   1.047083740761185E-006
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   3.256053440618605E+001,   6.055247685729288E-006,   0.000000000000000E+000,  -1.501613184282161E+001,   2.514215293214578E+006,   0.000000000000000E+000,   2.512509932094057E+006,   0.000000000000000E+000,   2.232508987757733E+007,   1.566788707410217E+006,   1.348934759453400E+003,   3.131980738887309E+003,   2.796891305435848E+007,   9.242098941823847E+005,   5.302204578689876E-015,  -4.524622674655766E-027,   1.310406540995582E-006
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   3.337454776634072E+001,   6.465755464335416E-006,   0.000000000000000E+000,  -1.513327887754014E+001,   2.684663305999833E+006,   0.000000000000000E+000,   2.682842332101497E+006,   0.000000000000000E+000,   2.097032447430553E+007,   1.338726798467619E+006,   9.938103470290489E+002,   2.312352304854171E+003,   2.672940410791829E+007,   9.174319000833284E+005,   5.661998950575451E-015,  -4.587677021068319E-027,   1.631823295270777E-006
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   3.418856112649535E+001,   6.915504106202572E-006,   0.000000000000000E+000,  -1.522620464433389E+001,   2.871404620669723E+006,   0.000000000000000E+000,   2.869456982448529E+006,   0.000000000000000E+000,   1.970693796106572E+007,   1.150645124525127E+006,   7.407636592443046E+002,   1.726407411233572E+003,   2.565386972029346E+007,   9.109688277975086E+005,   6.056182671353366E-015,  -4.677217936688568E-027,   2.021832880606864E-006
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.529434639324027E+001,   3.076292131452143E+006,   0.000000000000000E+000,   3.074205520567824E+006,   0.000000000000000E+000,   1.852657098872465E+007,   9.951368212037686E+005,   5.589589843367370E+002,   1.304194304748704E+003,   2.473008287089660E+007,   9.047907775615602E+005,   6.488680958546619E-015,  -4.785129255101697E-027,   2.491977488686954E-006
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   3.581658784680467E+001,   7.951172982321943E-006,   0.000000000000000E+000,  -1.533707991909216E+001,   3.301427414482502E+006,   0.000000000000000E+000,   3.299188097121703E+006,   0.000000000000000E+000,   1.742197331463857E+007,   8.662268762934308E+005,   4.272165457696731E+002,   9.974451402863538E+002,   2.394890492967684E+007,   8.988673487278566E+005,   6.963945808506463E-015,  -6.239009309528197E-027,   3.054611806535680E-006
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   3.663060120695931E+001,   8.547906732277658E-006,   0.000000000000000E+000,  -1.534667378839007E+001,   3.549198801877904E+006,   0.000000000000000E+000,   3.546791424251152E+006,   0.000000000000000E+000,   1.636851397146416E+007,   7.589789741806512E+005,   3.308626998186392E+002,   7.724624026574143E+002,   2.335173198828772E+007,   8.932203192613105E+005,  -3.139200478005474E-015,  -1.124098606242840E-027,   6.536206448785286E-007
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.535029931723570E+001,   3.822326038596887E+006,   0.000000000000000E+000,   3.819733402145359E+006,   0.000000000000000E+000,   1.543133460002140E+007,   6.699388087313961E+005,   2.599212958373914E+002,   6.067572970356775E+002,   2.274679183255614E+007,   8.876069055542990E+005,   1.768923924604722E-014,  -9.530810419276408E-027,   2.172122603388469E-005
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   3.825862792726861E+001,   9.932050548899677E-006,   0.000000000000000E+000,  -1.530347678842804E+001,   4.123912790863202E+006,   0.000000000000000E+000,   4.121115591849681E+006,   0.000000000000000E+000,   1.449679838973297E+007,   5.952975024185211E+005,   2.070298005984156E+002,   4.827289244667567E+002,   2.240737117876604E+007,   8.823191596011025E+005,   7.787607703023441E-015,  -4.567306857336118E-027,   4.346648009231530E-006
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   3.907264128742327E+001,   1.073548409973111E-005,   0.000000000000000E+000,  -1.523262436428308E+001,   4.457508545392406E+006,   0.000000000000000E+000,   4.454485072506763E+006,   0.000000000000000E+000,   1.362805491853258E+007,   5.329218510232200E+005,   1.673585616750194E+002,   3.895898187007179E+002,   2.214635650759493E+007,   8.771145914212987E+005,   8.082312472193422E-015,  -6.624471579012515E-027,   4.790252006353646E-006
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   3.988665464757793E+001,   1.162580680144327E-005,   0.000000000000000E+000,  -1.512708844697122E+001,   4.827181772437491E+006,   0.000000000000000E+000,   4.823907554776570E+006,   0.000000000000000E+000,   1.279968918108200E+007,   4.806297265115924E+005,   1.373306754318247E+002,   3.189423720806661E+002,   2.200763620328094E+007,   8.720233557518102E+005,   8.415255119857588E-015,  -7.400155212487944E-027,   5.257978678091874E-006
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.498309392719329E+001,   5.237606638953676E+006,   0.000000000000000E+000,   5.234054035184715E+006,   0.000000000000000E+000,   1.200471608174537E+007,   4.367376664213572E+005,   1.144254127434027E+002,   2.649194907940191E+002,   2.199262695824757E+007,   8.670193646036122E+005,   8.669756496820353E-015,  -8.352209294769640E-027,   5.590197739856099E-006
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.479607099100906E+001,   5.694166071659626E+006,   0.000000000000000E+000,   5.690303789277283E+006,   0.000000000000000E+000,   1.123644849658869E+007,   3.998772349124257E+005,   9.683361151657121E+001,   2.232980441896690E+002,   2.210430206489777E+007,   8.620762329980730E+005,   8.805678816837672E-015,  -9.364933916908317E-027,   5.713231201099918E-006
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   4.232869472804187E+001,   1.493951344496157E-005,   0.000000000000000E+000,  -1.456129238506311E+001,   6.203074609983253E+006,   0.000000000000000E+000,   6.198867141236998E+006,   0.000000000000000E+000,   1.048975703544727E+007,   3.689404940333052E+005,   8.324954747108825E+001,   1.910231919898986E+002,   2.234638953833794E+007,   8.571617603834260E+005,   9.221051707897098E-015,  -1.068891388896990E-026,   6.136988858496214E-006
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   4.314270808819652E+001,   1.630857267945846E-005,   0.000000000000000E+000,  -1.427261834560629E+001,   6.771525290010911E+006,   0.000000000000000E+000,   6.766932248202847E+006,   0.000000000000000E+000,   9.759161702462306E+006,   3.430212730414807E+005,   7.272332474981265E+001,   1.658617354006043E+002,   2.272931877242938E+007,   8.522456779852241E+005,   9.529828345821390E-015,  -1.236201078342123E-026,   6.346146390270197E-006
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   4.395672144835119E+001,   1.784113810938687E-005,   0.000000000000000E+000,  -1.392237549722094E+001,   7.407865806825610E+006,   0.000000000000000E+000,   7.402841143119565E+006,   0.000000000000000E+000,   9.039293489298891E+006,   3.213780142983492E+005,   6.456055163258617E+001,   1.461712031214032E+002,   2.326302951058306E+007,   8.472980425247940E+005,   9.838614774062325E-015,  -1.414935976139650E-026,   6.470475302626200E-006
