   2.917068877982939E-007
  -3.826123186749160E+008,   1.869845224386414E+008,  -8.382255841053441E-001,  -4.802678824912444E+001,   2.892902671739082E-005,   0.000000000000000E+000,  -1.759113188080180E+000,   2.796296326896534E+007,   0.000000000000000E+000,   2.785586455561572E+007,   0.000000000000000E+000,   1.608872097332543E+006,   2.137300594038407E+005,   3.767874008724979E+001,   6.634422261172936E+001,   5.684804950210256E+007,   7.829571929213633E+005,   1.697290407248020E-015,  -8.775002488404449E-026,   3.378308377047910E-008
  -3.761113489298225E+008,   1.928989256280578E+008,  -8.240183708154230E-001,  -4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -3.775056937590591E+000,   2.526478879695676E+007,   0.000000000000000E+000,   2.516802414625871E+007,   0.000000000000000E+000,   2.110096866865363E+006,   2.254123888528818E+005,   4.008008588937115E+001,   7.357144809062935E+001,   5.196130621401024E+007,   7.903420358987937E+005,   2.701457581108302E-015,  -7.088430339508909E-026,   1.021326633001448E-007
  -3.695632245253543E+008,   1.988263504775104E+008,  -8.098111575255019E-001,  -4.639876152881514E+001,   2.367411604889931E-005,   0.000000000000000E+000,  -5.463589802702779E+000,   2.288353645519054E+007,   0.000000000000000E+000,   2.279589204899272E+007,   0.000000000000000E+000,   2.665959657605803E+006,   2.384092116098613E+005,   4.315910539169742E+001,   8.203487216775605E+001,   4.776444792906776E+007,   7.976852790500708E+005,   3.504183662942141E-015,  -5.358660138949384E-026,   2.027504694532108E-007
  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,  -4.558474816866048E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -6.901280039318284E+000,   2.077649358150791E+007,   0.000000000000000E+000,   2.069691919201660E+007,   0.000000000000000E+000,   3.275829804148137E+006,   2.532379529973097E+005,   4.710454169368875E+001,   9.223419092508334E+001,   4.417803811595250E+007,   8.048150491559678E+005,   3.181752721675861E-015,  -4.544109950718021E-026,   1.948167864600760E-007
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,  -4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -8.122694258649435E+000,   1.890739376691718E+007,   0.000000000000000E+000,   1.883497806741659E+007,   0.000000000000000E+000,   3.930941066720801E+006,   2.702973598694950E+005,   5.212763043662289E+001,   1.046809529981710E+002,   4.111402629213893E+007,   8.117719997509352E+005,   2.895687301744136E-015,  -3.862465327151938E-026,   1.857516492544972E-007
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,  -4.395672144835117E+001,   1.784113810938684E-005,   0.000000000000000E+000,  -9.157412859519185E+000,   1.724534649931416E+007,   0.000000000000000E+000,   1.717929647437297E+007,   0.000000000000000E+000,   4.622997330921201E+006,   2.900457159759459E+005,   5.850834951213936E+001,   1.200385101585366E+002,   3.850200548628537E+007,   8.185921698371862E+005,   2.785696475664293E-015,  -3.269651920340337E-026,   1.954405092931093E-007
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,  -4.314270808819653E+001,   1.630857267945848E-005,   0.000000000000000E+000,  -1.003184650367062E+001,   1.576395995827958E+007,   0.000000000000000E+000,   1.570358367367099E+007,   0.000000000000000E+000,   5.345656231819732E+006,   3.130256403168044E+005,   6.662187371496503E+001,   1.391848405331448E+002,   3.628257155486076E+007,   8.253006334750043E+005,   2.995799106121752E-015,  -2.580140886393742E-026,   2.537778421606033E-007
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,  -4.232869472804187E+001,   1.493951344496159E-005,   0.000000000000000E+000,  -1.077841845724548E+001,   1.444061944422556E+007,   0.000000000000000E+000,   1.438531158047836E+007,   0.000000000000000E+000,   6.102870599081278E+006,   3.399502186118834E+005,   7.698811342856628E+001,   1.633545589173657E+002,   3.441829852758698E+007,   8.318578434479707E+005,   3.044002398575473E-015,  -2.258429913415709E-026,   2.903441525789169E-007
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,  -4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.141165736091685E+001,   1.325589170904385E+007,   0.000000000000000E+000,   1.320512137641905E+007,   0.000000000000000E+000,   6.891082258414197E+006,   3.715696535101658E+005,   9.028886656779640E+001,   1.941175053634506E+002,   3.286838599531007E+007,   8.383169658381048E+005,   2.794285790233459E-015,  -1.962770679335976E-026,   2.675861643367178E-007
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,  -4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.194529450313758E+001,   1.219303152503650E+007,   0.000000000000000E+000,   1.214633196835496E+007,   0.000000000000000E+000,   7.708972486051743E+006,   4.088018153189343E+005,   1.074564384994984E+002,   2.336143155188087E+002,   3.159552498796813E+007,   8.447171938413241E+005,   2.799050328022077E-015,  -1.666972205090073E-026,   2.898669030949335E-007
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,  -3.988665464757792E+001,   1.162580680144325E-005,   0.000000000000000E+000,  -1.239352930198211E+001,   1.123757158291863E+007,   0.000000000000000E+000,   1.119453145708760E+007,   0.000000000000000E+000,   8.559469916401189E+006,   4.527855033804827E+005,   1.297776538240892E+002,   2.848029443779018E+002,   3.057656119086446E+007,   8.510792471167757E+005,   2.790575987546023E-015,  -1.439514132077931E-026,   3.069748137772630E-007
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,  -3.907264128742327E+001,   1.073548409973110E-005,   0.000000000000000E+000,  -1.276737092454586E+001,   1.037698054925844E+007,   0.000000000000000E+000,   1.033723650444495E+007,   0.000000000000000E+000,   9.445962967524366E+006,   5.049000199857631E+005,   1.590306886145385E+002,   3.517571435494602E+002,   2.979150896663608E+007,   8.574313148350922E+005,   2.724069534343384E-015,  -1.281894779750634E-026,   3.075698845611143E-007
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,  -3.825862792726862E+001,   9.932050548899685E-006,   0.000000000000000E+000,  -1.307443987789305E+001,   9.600377067557218E+006,   0.000000000000000E+000,   9.563607429743202E+006,   0.000000000000000E+000,   1.037060347223461E+007,   5.668150416430143E+005,   1.976874751725808E+002,   4.401157141021736E+002,   2.922208851717310E+007,   8.638126211154219E+005,   2.656375500717646E-015,  -1.103730521562743E-026,   3.035238559499648E-007
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,  -3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.332365145922636E+001,   8.898289829739906E+006,   0.000000000000000E+000,   8.864209200208245E+006,   0.000000000000000E+000,   1.134029820901508E+007,   6.406145948898845E+005,   2.492288023600453E+002,   5.578277775371945E+002,   2.885858297480862E+007,   8.702439792568923E+005,   2.555433943098459E-015,  -9.883176087093199E-027,   2.876868721786847E-007
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,  -3.663060120695932E+001,   8.547906732277667E-006,   0.000000000000000E+000,  -1.352077577687924E+001,   8.262455709840076E+006,   0.000000000000000E+000,   8.230810337812779E+006,   0.000000000000000E+000,   1.236013901337485E+007,   7.288411798751056E+005,   3.185669314506302E+002,   7.160727210233230E+002,   2.869145243572571E+007,   8.767591327743997E+005,   2.529097464712880E-015,  -8.833893023872777E-027,   2.848580118628780E-007
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,  -3.581658784680467E+001,   7.951172982321942E-006,   0.000000000000000E+000,  -1.367115398957922E+001,   7.685649442060153E+006,   0.000000000000000E+000,   7.656213249672976E+006,   0.000000000000000E+000,   1.343687394830114E+007,   8.346416524544808E+005,   4.126969971363471E+002,   9.307449960717693E+002,   2.871685686934670E+007,   8.833879313989450E+005,   2.468582284920609E-015,  -7.912961886977322E-027,   2.708057120677106E-007
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,  -3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.377954617004896E+001,   7.161539520751596E+006,   0.000000000000000E+000,   7.134110679934639E+006,   0.000000000000000E+000,   1.457870573287463E+007,   9.619140293759330E+005,   5.416451791962088E+002,   1.224584035352556E+003,   2.893401318514362E+007,   8.901582196889851E+005,   2.417583820528398E-015,  -7.178144975997095E-027,   2.558502507877953E-007
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,  -3.418856112649537E+001,   6.915504106202584E-006,   0.000000000000000E+000,  -1.384980151041792E+001,   6.684565961974508E+006,   0.000000000000000E+000,   6.658963939508504E+006,   0.000000000000000E+000,   1.579448962824924E+007,   1.115484640460621E+006,   7.198675683095162E+002,   1.630297012716109E+003,   2.934562960575387E+007,   8.970992433606060E+005,   2.364137021367966E-015,  -6.042784823016815E-027,   2.379417784445563E-007
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,  -3.337454776634070E+001,   6.465755464335409E-006,   0.000000000000000E+000,  -1.388795428808892E+001,   6.249836343323405E+006,   0.000000000000000E+000,   6.225899344065588E+006,   0.000000000000000E+000,   1.710181344797043E+007,   1.301418145358309E+006,   9.683883484236205E+002,   2.195456359791930E+003,   2.993623121624762E+007,   9.042185476755226E+005,   7.029841235372990E-015,  -7.436792957301127E-027,   2.021209854837343E-006
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,  -3.256053440618606E+001,   6.055247685729293E-006,   0.000000000000000E+000,  -1.388667312871076E+001,   5.853037168331227E+006,   0.000000000000000E+000,   5.830619917917304E+006,   0.000000000000000E+000,   1.848405648529187E+007,   1.526856686424322E+006,   1.317570341626884E+003,   2.987889753398091E+003,   3.080776018235599E+007,   9.116253004694090E+005,  -2.807313872850270E-015,  -4.330525028186391E-027,   3.053174300286083E-007
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,  -3.174652104603140E+001,   5.680038808059806E-006,   0.000000000000000E+000,  -1.386250487515596E+001,   5.490358113589496E+006,   0.000000000000000E+000,   5.469329931270685E+006,   0.000000000000000E+000,   1.999509483329308E+007,   1.801461915628270E+006,   1.812562476263310E+003,   4.109638255574665E+003,   3.183386788369228E+007,   9.192360748573947E+005,   2.110495084141415E-015,  -6.214251949544366E-027,   1.616844840787910E-007
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,  -3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.380563169582910E+001,   5.158427134088077E+006,   0.000000000000000E+000,   5.138670254115999E+006,   0.000000000000000E+000,   2.161411539240303E+007,   2.136290343470575E+006,   2.518952307821193E+003,   5.706448243562623E+003,   3.312188491793659E+007,   9.271742409464095E+005,   1.982824000090628E-015,  -5.753667846378975E-027,   1.320624925965692E-007
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,  -3.011849432572211E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.371866698316791E+001,   4.854254743646394E+006,   0.000000000000000E+000,   4.835662850065044E+006,   0.000000000000000E+000,   2.335876554675614E+007,   2.545511366210459E+006,   3.533977645346898E+003,   7.994370445195144E+003,   3.466660858271992E+007,   9.354631291386316E+005,   1.865816938866774E-015,  -5.790346787819247E-027,   1.069608138766362E-007
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,  -2.930448096556745E+001,   4.733249430901188E-006,   0.000000000000000E+000,  -1.360164008087604E+001,   4.575186067340964E+006,   0.000000000000000E+000,   4.557663012418844E+006,   0.000000000000000E+000,   2.524184433389666E+007,   3.046552212601984E+006,   5.001432812367895E+003,   1.129090913901505E+004,   3.649370731428322E+007,   9.441461802958034E+005,   1.758450182300352E-015,  -5.878981355315693E-027,   8.591918909465912E-008
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,  -2.849046760541281E+001,   4.468067295512112E-006,   0.000000000000000E+000,  -1.345434839653423E+001,   4.318859493207973E+006,   0.000000000000000E+000,   4.302318174235042E+006,   0.000000000000000E+000,   2.728072742159119E+007,   3.660922610951967E+006,   7.134512723737391E+003,   1.606387627175904E+004,   3.863846145484909E+007,   9.532687761015763E+005,   1.659812423432209E-015,  -6.087018373255019E-027,   6.845018821634851E-008
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,  -2.767645424525815E+001,   4.224236183220291E-006,   0.000000000000000E+000,  -1.327601167566502E+001,   4.083170940549259E+006,   0.000000000000000E+000,   4.067532313486987E+006,   0.000000000000000E+000,   2.950196405321034E+007,   4.415070041642001E+006,   1.024957639433281E+004,   2.300243359687720E+004,   4.115131649175368E+007,   9.628818034766809E+005,   1.569091245319490E-015,  -6.656294855349060E-027,   5.406516763924082E-008
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,  -2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.306404097155110E+001,   3.866242919377198E+006,   0.000000000000000E+000,   3.851435131011582E+006,   0.000000000000000E+000,   3.195810558347335E+007,   5.341244075295857E+006,   1.481566869812710E+004,   3.311900123933694E+004,   4.411575599113446E+007,   9.730532135711451E+005,   1.485566313942260E-015,  -8.407461594776619E-027,   4.228014487479194E-008
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,  -2.604842752494884E+001,   3.793064261190038E-006,   0.000000000000000E+000,  -1.280989367162344E+001,   3.666397685917324E+006,   0.000000000000000E+000,   3.652355308826855E+006,   0.000000000000000E+000,   3.478823683847722E+007,   6.477898353595827E+006,   2.152507618150315E+004,   4.788682381734173E+004,   4.770948805905680E+007,   9.839065177328404E+005,   1.408687184282735E-015,  -3.781313386816179E-027,   3.259791514154582E-008
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,  -2.523441416479420E+001,   3.602434544390415E-006,   0.000000000000000E+000,  -1.253752866535543E+001,   3.482133907501419E+006,   0.000000000000000E+000,   3.468797264398993E+006,   0.000000000000000E+000,   3.773062048569962E+007,   7.876728627389369E+006,   3.141927946591325E+004,   6.953915636709855E+004,   5.172514879249480E+007,   9.952808681467273E+005,   1.337531748875824E-015,  -1.492222687086328E-027,   2.507037125124920E-008
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,  -2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.225873259588602E+001,   3.312106340555548E+006,   0.000000000000000E+000,   3.299420906464080E+006,   0.000000000000000E+000,   4.061686590989929E+007,   9.600458039635649E+006,   4.604422291797922E+004,   1.013737689194525E+005,   5.606259069920728E+007,   1.007113582851177E+006,   1.271915999527352E-015,  -3.549386125954604E-027,   1.934748063572278E-008
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,  -2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.196339391146440E+001,   3.155108100903894E+006,   0.000000000000000E+000,   3.143023973237039E+006,   0.000000000000000E+000,   4.356228104082879E+007,   1.172121601967250E+007,   6.766603798321357E+004,   1.481498532598167E+005,   6.091849521130775E+007,   1.019539712421702E+006,   1.211238392100214E-015,  -5.227086871360206E-028,   1.489603273492577E-008
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,  -2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.166675281327344E+001,   3.010055168862522E+006,   0.000000000000000E+000,   2.998526596851189E+006,   0.000000000000000E+000,   4.628857015963298E+007,   1.433273320607800E+007,   9.965477377966582E+004,   2.169767250540418E+005,   6.612382230588803E+007,   1.032461510093741E+006,   1.155095545749901E-015,  -3.441552576710803E-027,   1.152378370113238E-008
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,  -2.197836072417559E+001,   2.975331830323487E-006,   0.000000000000000E+000,  -1.135458906500092E+001,   2.875972824702863E+006,   0.000000000000000E+000,   2.864957790774181E+006,   0.000000000000000E+000,   4.895795504029049E+007,   1.753940175596163E+007,   1.468907847139133E+005,   3.179565984266757E+005,   7.196814830724171E+007,   1.046058190112601E+006,   1.103081940598146E-015,  -3.475143894710285E-027,   8.890763788686794E-009
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,  -2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.102701369144184E+001,   2.751983754752687E+006,   0.000000000000000E+000,   2.741443601462848E+006,   0.000000000000000E+000,   5.150738857855891E+007,   2.146937799018050E+007,   2.164834820293869E+005,   4.657269863230441E+005,   7.855116734164956E+007,   1.060380243267463E+006,   1.054840205284799E-015,  -4.087862643194374E-027,   6.838557687342326E-009
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,  -2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.068135685881517E+001,   2.637297606091914E+006,   0.000000000000000E+000,   2.627196703064733E+006,   0.000000000000000E+000,   5.391281963745772E+007,   2.627265247945243E+007,   3.186579295884637E+005,   6.811065661939279E+005,   8.604902352116553E+007,   1.075509746137838E+006,   1.010047516480751E-015,  -5.193941110774166E-027,   5.235407246744356E-009
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,  -1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.031266926836334E+001,   2.531201799658576E+006,   0.000000000000000E+000,   2.521507245710050E+006,   0.000000000000000E+000,   5.620279045865390E+007,   3.212219520623113E+007,   4.679588907838072E+005,   9.933110090238850E+005,   9.473467176794498E+007,   1.091559533249807E+006,   9.684064892568261E-016,  -3.523808078086352E-027,   3.978307835675038E-009
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,  -1.872230728355698E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.929215253685181E+000,   2.433053438568415E+006,   0.000000000000000E+000,   2.423734794822574E+006,   0.000000000000000E+000,   5.808077573751532E+007,   3.922760265089483E+007,   6.850333697410520E+005,   1.443635016365974E+006,   1.046231577657339E+008,   1.108509464620609E+006,   9.297100829904303E-016,  -4.292745206537504E-027,   3.011898272106177E-009
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,  -1.790829392340233E+001,   2.423192906025772E-006,   0.000000000000000E+000,  -9.527672983120002E+000,   2.342272171364894E+006,   0.000000000000000E+000,   2.333301221703554E+006,   0.000000000000000E+000,   5.947793020362348E+007,   4.782100796833129E+007,   9.985489590225416E+005,   2.088489403607646E+006,   1.160179983684182E+008,   1.126464255105627E+006,   8.934870831246023E-016,  -9.700359870634561E-027,   2.266165200408783E-009
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,  -1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.083377235939919E+000,   2.258333889413295E+006,   0.000000000000000E+000,   2.249684425064915E+006,   0.000000000000000E+000,   6.104430755571214E+007,   5.813319704304870E+007,   1.447149984741686E+006,   3.001266046560310E+006,   1.299840515770761E+008,   1.145787500021526E+006,   8.597142036892342E-016,  -3.418201317545468E-027,   1.674428427971799E-009
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,  -1.628026720309303E+001,   2.256106150327773E-006,   0.000000000000000E+000,  -8.625731686420167E+000,   2.180765154279352E+006,   0.000000000000000E+000,   2.172412779751142E+006,   0.000000000000000E+000,   6.179211713730043E+007,   7.048499316830550E+007,   2.084479653612062E+006,   4.285539070742046E+006,   1.461144369413890E+008,   1.166240547706556E+006,   8.280923051406854E-016,  -9.546873388998674E-027,   1.231487261041868E-009
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,  -1.546625384293838E+001,   2.182004698005859E-006,   0.000000000000000E+000,  -8.127227963406899E+000,   2.109138265144883E+006,   0.000000000000000E+000,   2.101060223046814E+006,   0.000000000000000E+000,   6.267075341911051E+007,   8.514241079970548E+007,   2.979475730043157E+006,   6.067117501282106E+006,   1.659438319184459E+008,   1.188258192720167E+006,   7.984172400485636E-016,  -4.942344741771635E-027,   8.890094689767355E-010
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,  -1.465224048278372E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.609120622058312E+000,   2.043066888488798E+006,   0.000000000000000E+000,   2.035241901096021E+006,   0.000000000000000E+000,   6.289355204641183E+007,   1.024678227403187E+008,   4.224125979525343E+006,   8.515913944347968E+006,   1.894791228202124E+008,   1.211705645117854E+006,   7.704834118000599E-016,  -8.606090488027462E-027,   6.359679580150955E-010
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,  -1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.055455023175277E+000,   1.982202182718962E+006,   0.000000000000000E+000,   1.974610308376960E+006,   0.000000000000000E+000,   6.338396335806667E+007,   1.227586282398060E+008,   5.932490928254684E+006,   1.183133525346378E+007,   2.184529915281141E+008,   1.236929563822090E+006,   7.441200772497484E-016,  -3.036917705035737E-027,   4.469261954717832E-010
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,  -1.302421376247442E+001,   1.992776662014429E-006,   0.000000000000000E+000,  -6.491188697251107E+000,   1.926229359443403E+006,   0.000000000000000E+000,   1.918851862143552E+006,   0.000000000000000E+000,   6.304049544085520E+007,   1.464233925501191E+008,   8.250966171376434E+006,   1.627386075725156E+007,   2.528394201428063E+008,   1.263748293620222E+006,   7.191308961778847E-016,  -5.776412907187484E-027,   3.120091111345628E-010
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,  -1.221020040231977E+001,   1.939637386617002E-006,   0.000000000000000E+000,  -5.904528208019899E+000,   1.874864630840750E+006,   0.000000000000000E+000,   1.867683861487504E+006,   0.000000000000000E+000,   6.296899259564244E+007,   1.737584458998736E+008,   1.135164731456321E+007,   2.213037834594212E+007,   2.947855570977756E+008,   1.292493831819726E+006,   6.953550246690528E-016,  -2.454588544536944E-027,   2.148689267762930E-010
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,  -1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.310042126230996E+000,   1.827852499315618E+006,   0.000000000000000E+000,   1.820851787374375E+006,   0.000000000000000E+000,   6.274258286462827E+007,   2.051328060232752E+008,   1.544186132232230E+007,   2.974815247020606E+007,   3.451349220568970E+008,   1.323138933567026E+006,   6.726653464360337E-016,  -1.950281390001026E-028,   1.468489069922120E-010
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,  -1.058217368201046E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.717407271157172E+000,   1.784963351461657E+006,   0.000000000000000E+000,   1.778126905821795E+006,   0.000000000000000E+000,   6.212800963747597E+007,   2.408877384682366E+008,   2.075884871273971E+007,   3.951512875306947E+007,   4.050081621116121E+008,   1.355720114435598E+006,   6.508611584927253E-016,   6.183630817787197E-028,   9.993586577990995E-011
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,  -9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.129949483911707E+000,   1.745991323434366E+006,   0.000000000000000E+000,   1.739304141447937E+006,   0.000000000000000E+000,   6.161945660915255E+007,   2.812930955644900E+008,   2.756163493481494E+007,   5.183817548340210E+007,   4.762415174628510E+008,   1.390385163041060E+006,   6.298018964800085E-016,   2.632249223794312E-027,   6.773246984089088E-011
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,  -8.954146961701168E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.555945628650443E+000,   1.710752409268160E+006,   0.000000000000000E+000,   1.704200193033777E+006,   0.000000000000000E+000,   6.131968766270712E+007,   3.265960917679263E+008,   3.612583787661951E+007,   6.714259828278130E+007,   5.603107573915651E+008,   1.427206517594714E+006,   6.092382326592217E-016,   5.225546716700877E-027,   4.582294741324627E-011
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,  -8.140133601546520E+000,   1.737091679252116E-006,   0.000000000000000E+000,  -3.005909442552605E+000,   1.679082787550250E+006,   0.000000000000000E+000,   1.672651866605842E+006,   0.000000000000000E+000,   6.082268542910106E+007,   3.770133711885412E+008,   4.673161379888837E+007,   8.585581053392635E+007,   6.581611451738997E+008,   1.466203993999537E+006,   5.891156443700768E-016,   6.849540813411435E-027,   3.107281473474496E-011
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,  -7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.486153436033596E+000,   1.650837345265862E+006,   0.000000000000000E+000,   1.644514604935130E+006,   0.000000000000000E+000,   6.023447648194123E+007,   4.326604303108457E+008,   5.964021537282584E+007,   1.083595410613615E+008,   7.710385581414778E+008,   1.507471510287225E+006,   5.650214923456333E-016,   8.406932863158007E-027,   2.083811526430214E-011
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,  -6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.002619661695690E+000,   1.625888380620987E+006,   0.000000000000000E+000,   1.619661195328080E+006,   0.000000000000000E+000,   5.973229650194069E+007,   4.935627694586319E+008,   7.507357588093737E+007,   1.349637411785859E+008,   8.999871187872977E+008,   1.551109987756355E+006,   5.519497826081578E-016,   1.004539947230087E-026,   1.460186711254376E-011
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,  -5.698093521082556E+000,   1.659543703706682E-006,   0.000000000000000E+000,  -1.561510139468957E+000,   1.604124469285916E+006,   0.000000000000000E+000,   1.597980640212414E+006,   0.000000000000000E+000,   5.931525988550616E+007,   5.596557746169406E+008,   9.319119685097764E+007,   1.658771730300781E+008,   1.045518161209999E+009,   1.597206748631176E+006,   5.310517712271429E-016,   1.150332508293658E-026,   1.001987939317444E-011
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,  -4.884080160927915E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.168241794067771E+000,   1.585449480832897E+006,   0.000000000000000E+000,   1.579377177341855E+006,   0.000000000000000E+000,   5.898484892010207E+007,   6.307610764995967E+008,   1.140633736029288E+008,   2.011677429317116E+008,   1.207660632424023E+009,   1.645855799285524E+006,   5.004111793328788E-016,   1.276938874320488E-026,   6.670514486683150E-012
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,  -4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.274375199005771E-001,   1.569781734205017E+006,   0.000000000000000E+000,   1.563769438499588E+006,   0.000000000000000E+000,   5.874850750772007E+007,   7.065692580400764E+008,   1.376456754663644E+008,   2.407272138568435E+008,   1.385851164307455E+009,   1.697155669304567E+006,   4.966625467424596E-016,   1.382387461279648E-026,   4.991198391628635E-012
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,  -3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.428807360666348E-001,   1.557053282887027E+006,   0.000000000000000E+000,   1.551089737406885E+006,   0.000000000000000E+000,   5.864212323792029E+007,   7.866108826798908E+008,   1.637535167444714E+008,   2.842350730614616E+008,   1.578830677892441E+009,   1.751205528419801E+006,   4.691789443929041E-016,   1.469894998603741E-026,   3.432586071920099E-012
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,  -2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.176747022180668E-001,   1.547209322083885E+006,   0.000000000000000E+000,   1.541283479172179E+006,   0.000000000000000E+000,   5.849534804591270E+007,   8.702154629109969E+008,   1.920365149954302E+008,   3.311242722845421E+008,   1.784273622113310E+009,   1.808078145667662E+006,   4.266698439169006E-016,   1.514073762196877E-026,   2.223104210682855E-012
