   4.860717167769171E-002
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,  -1.628026720309296E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.524478119363285E-001,   2.104830380664698E+006,   0.000000000000000E+000,   2.128831389594394E+006,   0.000000000000000E+000,   5.845370505666066E+007,   9.554217566154069E+008,   2.219463158122369E+008,   3.805002364898239E+008,   1.999188217231102E+009,   1.870635025260635E+006,  -4.710434793744065E-016,   1.484296434588464E-026,   2.158649441235629E-012
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,  -8.140133601546545E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.785622350783029E-002,   2.099105601940321E+006,   0.000000000000000E+000,   2.123041332229730E+006,   0.000000000000000E+000,   5.853770000009643E+007,   1.044089685284419E+009,   2.532389959828678E+008,   4.320538666233971E+008,   2.222256036153201E+009,   1.933449889709057E+006,   1.085539627680593E-015,   1.422479169445807E-026,   9.279523729361870E-012
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.097200037701190E+006,   0.000000000000000E+000,   2.121114039178272E+006,   0.000000000000000E+000,   5.857664084710497E+007,   1.158491241311102E+009,   2.944776243190809E+008,   4.999035908287309E+008,   2.513552372025826E+009,   2.012451859107947E+006,   9.898770668164879E-016,   2.401943328466710E-026,   6.032115450066341E-012
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   8.140133601546418E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.785446873890212E-002,   2.099105601940321E+006,   0.000000000000000E+000,   2.123041332229730E+006,   0.000000000000000E+000,   5.853768757596295E+007,   1.044089427067077E+009,   2.532389501551205E+008,   4.320537058962617E+008,   2.222266662955634E+009,   1.933873564655412E+006,  -7.871486488871157E-016,   1.422784591762693E-026,   4.879168293618684E-012
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.628026720309309E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.524564792718236E-001,   2.104830380664698E+006,   0.000000000000000E+000,   2.128831389594394E+006,   0.000000000000000E+000,   5.845377230994735E+007,   9.554224553009418E+008,   2.219464384282774E+008,   3.805006673960785E+008,   1.999181077217042E+009,   1.871058575211517E+006,   8.854924768474472E-016,   1.484134107272371E-026,   7.628356072298217E-012
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.164001677756902E-001,   2.114398701990610E+006,   0.000000000000000E+000,   2.138508816797766E+006,   0.000000000000000E+000,   5.848981768676121E+007,   8.692832481459670E+008,   1.920246343171906E+008,   3.310823844505451E+008,   1.784398444601038E+009,   1.811321800647905E+006,   8.988480261182194E-016,   1.511291475540019E-026,   9.864736004006688E-012
   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.410151533445275E-001,   2.127851347115949E+006,   0.000000000000000E+000,   2.152114860058529E+006,   0.000000000000000E+000,   5.863647138419650E+007,   7.857560061565419E+008,   1.637411358100108E+008,   2.841912312747203E+008,   1.579035273239765E+009,   1.754478976816057E+006,   1.007751604380842E-015,   1.467063213904017E-026,   1.583201735451907E-011
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.248662991054582E-001,   2.145245904245983E+006,   0.000000000000000E+000,   2.169707764250085E+006,   0.000000000000000E+000,   5.872511059306666E+007,   7.057886903934237E+008,   1.376330587852347E+008,   2.406822905725400E+008,   1.386119120148667E+009,   1.700466001202136E+006,   1.090831616273469E-015,   1.377298317606581E-026,   2.406725120627191E-011
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   4.884080160927901E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.164758535832761E+000,   2.166657268991697E+006,   0.000000000000000E+000,   2.191363279004836E+006,   0.000000000000000E+000,   5.896461121372312E+007,   6.300492814038359E+008,   1.140504985736954E+008,   2.011215970534690E+008,   1.208009091630460E+009,   1.649213046426141E+006,   1.169776285798802E-015,   1.271500003208544E-026,   3.642980062143631E-011
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   5.698093521082569E+000,   1.659543703706684E-006,   0.000000000000000E+000,  -1.556892638436292E+000,   2.192178296289783E+006,   0.000000000000000E+000,   2.217175318067909E+006,   0.000000000000000E+000,   5.929543945818565E+007,   5.590079307919310E+008,   9.317823727768840E+007,   1.658303706463980E+008,   1.045943300477440E+009,   1.600619941564461E+006,   1.246816412732265E-015,   1.143486229135547E-026,   5.518696693379107E-011
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -1.996586414268574E+000,   2.221920610545704E+006,   0.000000000000000E+000,   2.247256778678142E+006,   0.000000000000000E+000,   5.971200313391186E+007,   4.929737330473424E+008,   7.506069848676670E+007,   1.349168392175885E+008,   9.004864465357344E+008,   1.554588975871025E+006,   1.322593737780427E-015,   9.960410865878934E-027,   8.374821755813366E-011
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.478352475270495E+000,   2.256015582511155E+006,   0.000000000000000E+000,   2.281740529584697E+006,   0.000000000000000E+000,   6.021322362206668E+007,   4.321249530491362E+008,   5.962758495558709E+007,   1.083131096931142E+008,   7.716099884560415E+008,   1.511027019068779E+006,   1.397362384645126E-015,   8.302419413345054E-027,   1.272616215288735E-010
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   8.140133601546507E+000,   1.737091679252115E-006,   0.000000000000000E+000,  -2.995904536481032E+000,   2.294615483410678E+006,   0.000000000000000E+000,   2.320780578333988E+006,   0.000000000000000E+000,   6.080013833116986E+007,   3.765262559486781E+008,   4.671938968273766E+007,   8.581042348210594E+007,   6.588029960129303E+008,   1.469847745275260E+006,   1.471315707013458E-015,   6.858717756562911E-027,   1.934363299025634E-010
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   8.954146961701161E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.543766882572046E+000,   2.337894829066829E+006,   0.000000000000000E+000,   2.364553430721658E+006,   0.000000000000000E+000,   6.119748183050910E+007,   3.261576369484094E+008,   3.611468627520807E+007,   6.710075584065106E+007,   5.609331840499980E+008,   1.430939803862102E+006,   1.544681140731064E-015,   4.873901688895258E-027,   2.939099179436269E-010
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.114119071913097E+000,   2.386051929278861E+006,   0.000000000000000E+000,   2.413259657838563E+006,   0.000000000000000E+000,   6.154906443216382E+007,   2.808903018393894E+008,   2.755085880653816E+007,   5.179729743832284E+007,   4.769797952680623E+008,   1.394239403394134E+006,   1.617696982833959E-015,   2.514523431295024E-027,   4.454810138699321E-010
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.058217368201047E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.697414209827291E+000,   2.439310660530468E+006,   0.000000000000000E+000,   2.467125688992384E+006,   0.000000000000000E+000,   6.206276759883475E+007,   2.405189012048839E+008,   2.074881955649797E+007,   3.947665831320304E+007,   4.058199832062463E+008,   1.359705201954478E+006,   1.690765457335961E-015,   4.191658991399414E-028,   6.716800955430854E-010
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.285021994355680E+000,   2.497922483286135E+006,   0.000000000000000E+000,   2.526405852006852E+006,   0.000000000000000E+000,   6.267766193155878E+007,   2.047944641451786E+008,   1.543269688746218E+007,   2.971260410625019E+007,   3.460160770647328E+008,   1.327270737553426E+006,   1.764270399241859E-015,  -3.396230387106366E-029,   1.005027089876709E-009
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.221020040231977E+001,   1.939637386617001E-006,   0.000000000000000E+000,  -5.875148704574930E+000,   2.562168728739638E+006,   0.000000000000000E+000,   2.591384686045636E+006,   0.000000000000000E+000,   6.276157247140077E+007,   1.734549607553584E+008,   1.134386126274010E+007,   2.209983685385554E+007,   2.956053816187679E+008,   1.296763931324237E+006,   1.838667823216607E-015,  -3.247757569869572E-027,   1.493971477421851E-009
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.302421376247443E+001,   1.992776662014431E-006,   0.000000000000000E+000,  -6.453997211487134E+000,   2.632363183966471E+006,   0.000000000000000E+000,   2.662379556242811E+006,   0.000000000000000E+000,   6.289242901414490E+007,   1.461410252503521E+008,   8.243899864440395E+006,   1.624583729778905E+007,   2.537836109802969E+008,   1.268211657408878E+006,   1.914413145352174E-015,  -5.919292007522178E-027,   2.194690781747209E-009
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.009789502569491E+000,   2.708855009081115E+006,   0.000000000000000E+000,   2.739743604123950E+006,   0.000000000000000E+000,   6.324609503383794E+007,   1.224981602706322E+008,   5.926326645498449E+006,   1.180663258791128E+007,   2.194784151916133E+008,   1.241596662034421E+006,   1.992128057520022E-015,  -2.639308312564131E-027,   3.173261267474276E-009
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   1.465224048278373E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.556693292467744E+000,   2.792032025299871E+006,   0.000000000000000E+000,   2.823869073162158E+006,   0.000000000000000E+000,   6.259971273000366E+007,   1.022353111844575E+008,   4.219139024994074E+006,   8.495723195498742E+006,   1.904320195491078E+008,   1.216556335427676E+006,   2.072342477579325E-015,  -9.735534571361432E-027,   4.554720877816194E-009
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   1.546625384293837E+001,   2.182004698005857E-006,   0.000000000000000E+000,  -8.062971402323807E+000,   2.882324418867016E+006,   0.000000000000000E+000,   2.915191054939449E+006,   0.000000000000000E+000,   6.242646121332576E+007,   8.492650915381162E+007,   2.975203950615814E+006,   6.049658261490470E+006,   1.670181886499673E+008,   1.193363006741209E+006,   2.155673839708585E-015,  -3.869821117725319E-027,   6.397332814251157E-009
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   1.628026720309303E+001,   2.256106150327772E-006,   0.000000000000000E+000,  -8.554413910974789E+000,   2.980208912743753E+006,   0.000000000000000E+000,   3.014191708404719E+006,   0.000000000000000E+000,   6.133808564306962E+007,   7.029577725464328E+007,   2.081189214114246E+006,   4.271967395724358E+006,   1.470678444749328E+008,   1.171544660212935E+006,   2.242789221581128E-015,  -1.144694807747253E-026,   8.916366076376600E-009
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -8.996319836254031E+000,   3.086213465935925E+006,   0.000000000000000E+000,   3.121405012787070E+006,   0.000000000000000E+000,   6.067787458690251E+007,   5.795674938082343E+007,   1.444381501470739E+006,   2.989753386878565E+006,   1.311001594627303E+008,   1.151401759553996E+006,   2.334291149574457E-015,  -1.919660018346239E-027,   1.213500061871224E-008
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   1.790829392340234E+001,   2.423192906025774E-006,   0.000000000000000E+000,  -9.431681052907340E+000,   3.200922569528156E+006,   0.000000000000000E+000,   3.237422124019691E+006,   0.000000000000000E+000,   5.891452210084730E+007,   4.766689120610122E+007,   9.964559475096281E+005,   2.079715318807782E+006,   1.170281562485825E+008,   1.132315621039748E+006,   2.430937104840091E-015,  -8.412054219459147E-027,   1.648642385991837E-008
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   1.872230728355699E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.830224014307797E+000,   3.324983219112180E+006,   0.000000000000000E+000,   3.362897415270731E+006,   0.000000000000000E+000,   5.716037520939308E+007,   3.909924047521002E+007,   6.835609062276345E+005,   1.437417409033184E+006,   1.053755341991338E+008,   1.114544692519982E+006,   2.533546204546352E-015,  -8.669727459541750E-027,   2.204723278113480E-008
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.019013486283843E+001,   3.459111655600680E+006,   0.000000000000000E+000,   3.498555294621448E+006,   0.000000000000000E+000,   5.545044510754390E+007,   3.200040078484744E+007,   4.667202900538772E+005,   9.880456975643053E+005,   9.573661881800708E+007,   1.098012502001422E+006,   2.674546746357387E-015,  -1.890648272323426E-027,   2.971278296371484E-008
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.054289810790588E+001,   3.604100980708387E+006,   0.000000000000000E+000,   3.645197907385296E+006,   0.000000000000000E+000,   5.307707745553552E+007,   2.616408416138071E+007,   3.177092873943330E+005,   6.770473665444342E+005,   8.706273720035800E+007,   1.082307293429699E+006,   2.758953243513850E-015,  -4.580203693740002E-027,   3.815814511270828E-008
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.087548849350038E+001,   3.760829770021804E+006,   0.000000000000000E+000,   3.803713847390953E+006,   0.000000000000000E+000,   5.049910780249554E+007,   2.137478180536222E+007,   2.157811081148480E+005,   4.627030023998356E+005,   7.949411592230304E+007,   1.067506047396554E+006,   2.883656543750166E-015,   3.769391546612631E-025,   4.990141489028788E-008
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.197836072417559E+001,   2.975331830323490E-006,   0.000000000000000E+000,  -1.303076230127187E+001,   3.930271826000748E+006,   0.000000000000000E+000,   3.975088021195624E+006,   0.000000000000000E+000,   5.275428370459653E+007,   1.819469935798031E+007,   1.522485557745437E+005,   3.416300532950285E+005,   4.515248816954381E+007,   1.035785998822946E+006,   5.367544451846438E-012,  -4.459605130328591E-025,   3.049269143926083E-001
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.302120394145250E+001,   4.113507235976945E+006,   0.000000000000000E+000,   4.160412832176042E+006,   0.000000000000000E+000,   5.417195345979444E+007,   1.475865397736339E+007,   1.025720392329133E+005,   2.298936662119042E+005,   4.475281166549041E+007,   1.025811549216802E+006,   5.125084860190476E-012,  -2.457456794434373E-028,   2.874245717734445E-001
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.301039274925902E+001,   4.311734926859214E+006,   0.000000000000000E+000,   4.360900878392728E+006,   0.000000000000000E+000,   5.184542192616418E+007,   1.198548045384018E+007,   6.918760866111645E+004,   1.549006105100310E+005,   4.434089375543960E+007,   1.016267430408652E+006,   4.410049797366879E-012,   1.487986109925081E-027,   2.291906583199770E-001
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.300692247990481E+001,   4.526286939567596E+006,   0.000000000000000E+000,   4.577899389792977E+006,   0.000000000000000E+000,   4.689527041518880E+007,   9.751150113650037E+006,   4.677974576790845E+004,   1.046441915705383E+005,   4.381573349515260E+007,   1.007050366952085E+006,   3.394033537768092E-012,  -6.904226634684704E-027,   1.516787667554794E-001
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   2.523441416479420E+001,   3.602434544390418E-006,   0.000000000000000E+000,  -1.296886805619857E+001,   4.758644683100818E+006,   0.000000000000000E+000,   4.812906667620580E+006,   0.000000000000000E+000,   4.135065123105951E+007,   7.944121005950088E+006,   3.170694785507271E+004,   7.082044505034728E+004,   4.363685620262775E+007,   9.985100414961046E+005,   2.307824119090524E-012,   4.523444991485119E-027,   7.873386908911367E-002
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   2.604842752494886E+001,   3.793064261190042E-006,   0.000000000000000E+000,  -1.295349406929645E+001,   5.010457471677951E+006,   0.000000000000000E+000,   5.067590832933230E+006,   0.000000000000000E+000,   3.606142536266846E+007,   6.491923139511096E+006,   2.159034176179585E+004,   4.817809427950061E+004,   4.318661240199544E+007,   9.901076359716759E+005,   1.373485674197318E-012,  -3.533099394731114E-027,   3.153675142445323E-002
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.292009601404114E+001,   5.283563699901445E+006,   0.000000000000000E+000,   5.343811243222206E+006,   0.000000000000000E+000,   3.095654573125561E+007,   5.319158770395502E+006,   1.477086619592842E+004,   3.291872239416059E+004,   4.288706921116181E+007,   9.821768009605905E+005,   4.989885789608810E-013,   6.517264314827488E-027,   4.706013315069924E-003
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   2.767645424525816E+001,   4.224236183220295E-006,   0.000000000000000E+000,  -1.291995883833067E+001,   5.580015071958739E+006,   0.000000000000000E+000,   5.643642997895282E+006,   0.000000000000000E+000,   2.749721483060633E+007,   4.376551000474907E+006,   1.017322218635546E+004,   2.266055501756390E+004,   4.218760120063818E+007,   9.742484617543995E+005,  -1.430972722989608E-015,  -1.746482832550116E-026,   4.282838570281309E-008
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   2.849046760541279E+001,   4.468067295512108E-006,   0.000000000000000E+000,  -1.282979497534512E+001,   5.902104373453136E+006,   0.000000000000000E+000,   5.969405026784883E+006,   0.000000000000000E+000,   2.430779575536115E+007,   3.607921795395975E+006,   7.041703784689984E+003,   1.564816375029528E+004,   4.234122282712877E+007,   9.673444140165312E+005,  -5.580384835322527E-013,   1.361665227956644E-026,   7.033504185599066E-003
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   2.930448096556746E+001,   4.733249430901192E-006,   0.000000000000000E+000,  -1.280997788184274E+001,   6.252397360896192E+006,   0.000000000000000E+000,   6.323692343270728E+006,   0.000000000000000E+000,   2.194536053125080E+007,   2.991683356201916E+006,   4.919234681214080E+003,   1.092241523960214E+004,   4.180207350217580E+007,   9.600821703526693E+005,  -8.366979769551327E-013,  -9.579492550505403E-027,   1.698884976608714E-002
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   3.011849432572210E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.274016712175285E+001,   6.633769447093097E+006,   0.000000000000000E+000,   6.709413147982165E+006,   0.000000000000000E+000,   1.976669146880922E+007,   2.489679000680107E+006,   3.462430408300401E+003,   7.673610200584979E+003,   4.167296140978504E+007,   9.534404443106810E+005,  -1.122811655821732E-012,   1.009845630903345E-026,   3.234747681057255E-002
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.272309394267628E+001,   7.049447984154293E+006,   0.000000000000000E+000,   7.129831593955518E+006,   0.000000000000000E+000,   1.805746883685413E+007,   2.084841352169132E+006,   2.462666245628042E+003,   5.454026724044417E+003,   4.096067157099859E+007,   9.465430666496626E+005,  -1.213208866715567E-012,  -1.431516238750906E-026,   3.984969626469784E-002
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   3.174652104603141E+001,   5.680038808059812E-006,   0.000000000000000E+000,  -1.263069295827408E+001,   7.503061094022976E+006,   0.000000000000000E+000,   7.588617173967446E+006,   0.000000000000000E+000,   1.637496961358836E+007,   1.752512413621298E+006,   1.766601660434016E+003,   3.903674830317731E+003,   4.091718191757932E+007,   9.404085189344798E+005,  -1.382495176575247E-012,   1.047918083740991E-026,   5.353261263174901E-002
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   3.256053440618605E+001,   6.055247685729288E-006,   0.000000000000000E+000,  -1.259344845729385E+001,   7.998694174589108E+006,   0.000000000000000E+000,   8.089901870978207E+006,   0.000000000000000E+000,   1.504793926269618E+007,   1.483481498325723E+006,   1.282555553511939E+003,   2.831054402807174E+003,   4.027122398396729E+007,   9.339464725647195E+005,  -1.374380599827099E-012,  -1.686419178310103E-026,   5.473497194383087E-002
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   3.337454776634072E+001,   6.465755464335416E-006,   0.000000000000000E+000,  -1.246690856416800E+001,   8.540955424297985E+006,   0.000000000000000E+000,   8.638346429905750E+006,   0.000000000000000E+000,   1.369701382568152E+007,   1.261041413776259E+006,   9.401749935420845E+002,   2.069289179429519E+003,   4.037848635615042E+007,   9.282827697012983E+005,  -1.468288064554253E-012,   2.245937089248763E-026,   6.325600155897862E-002
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   3.418856112649535E+001,   6.915504106202572E-006,   0.000000000000000E+000,  -1.245934971529631E+001,   9.135051987880409E+006,   0.000000000000000E+000,   9.239217371632192E+006,   0.000000000000000E+000,   1.274932711083215E+007,   1.081638429674074E+006,   6.993583385294266E+002,   1.538652895086039E+003,   3.927714852049005E+007,   9.217291537376670E+005,  -1.280117679035895E-012,  -4.744668473980369E-027,   4.930462704754078E-002
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.242659629393713E+001,   9.786878640659239E+006,   0.000000000000000E+000,   9.898476688561860E+006,   0.000000000000000E+000,   1.186744990216753E+007,   9.335175533361575E+005,   5.266364230739472E+002,   1.157608621816862E+003,   3.827451156446782E+007,   9.153962239280622E+005,  -1.073577410537260E-012,  -3.041615257879877E-026,   3.526412851949211E-002
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   3.581658784680467E+001,   7.951172982321943E-006,   0.000000000000000E+000,  -1.223227854750429E+001,   1.050312131157506E+007,   0.000000000000000E+000,   1.062288654810171E+007,   0.000000000000000E+000,   1.082650349483677E+007,   8.085470505189683E+005,   4.005551474740115E+002,   8.767458889826122E+002,   3.863023092893181E+007,   9.102996653894460E+005,  -1.085846076887877E-012,   1.232195304374300E-026,   3.545575803517409E-002
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   3.663060120695931E+001,   8.547906732277658E-006,   0.000000000000000E+000,  -1.210344165588315E+001,   1.129137821158602E+007,   0.000000000000000E+000,   1.142013180226693E+007,   0.000000000000000E+000,   1.001452022640376E+007,   7.064062144450317E+005,   3.093391555917828E+002,   6.751616443737855E+002,   3.836907510201482E+007,   9.046321914048165E+005,  -9.356088578270766E-013,   1.668997727912383E-026,   2.597026472058863E-002
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.206320983084670E+001,   1.216030190446218E+007,   0.000000000000000E+000,   1.229896367848344E+007,   0.000000000000000E+000,   9.421020207186908E+006,   6.229984630248852E+005,   2.428023307261342E+002,   5.294126194294372E+002,   3.714557204540048E+007,   8.981756853087903E+005,  -5.670362419985807E-013,   5.433154318789966E-028,   9.542029066274233E-003
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   3.825862792726861E+001,   9.932050548899677E-006,   0.000000000000000E+000,  -1.202589887214461E+001,   1.311976635645092E+007,   0.000000000000000E+000,   1.326936873409109E+007,   0.000000000000000E+000,   8.899838973771635E+006,   5.537387772382044E+005,   1.934401594389209E+002,   4.213954656245639E+002,   3.563833427363326E+007,   8.915415274470148E+005,  -1.099296212265798E-013,  -4.980303118776532E-026,   3.595398655430103E-004
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   3.907264128742327E+001,   1.073548409973111E-005,   0.000000000000000E+000,  -1.172581912785241E+001,   1.418106386172891E+007,   0.000000000000000E+000,   1.434276802730184E+007,   0.000000000000000E+000,   8.126456455124190E+006,   4.933360980647067E+005,   1.556382492017515E+002,   3.369011299050396E+002,   3.620975867869253E+007,   8.866855320778523E+005,   7.691997461755607E-015,  -3.650662875462646E-026,   1.672750684118622E-006
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   3.988665464757793E+001,   1.162580680144327E-005,   0.000000000000000E+000,  -1.123442062369964E+001,   1.535713780243209E+007,   0.000000000000000E+000,   1.553225253135117E+007,   0.000000000000000E+000,   7.251902943270541E+006,   4.413188044410397E+005,   1.267020017647538E+002,   2.714562644358580E+002,   3.765861744315925E+007,   8.829467423462862E+005,   6.683882058369445E-015,  -1.748192398679300E-026,   1.170329812684439E-006
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.065276946271803E+001,   1.666285851687106E+007,   0.000000000000000E+000,   1.685286214839000E+007,   0.000000000000000E+000,   6.419267625559250E+006,   3.973285502941284E+005,   1.046218039263418E+002,   2.214454780742307E+002,   3.941134232584536E+007,   8.795040730125379E+005,   6.732018573608850E-015,  -2.081512720980642E-026,   1.086436548107885E-006
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -9.964543135952402E+000,   1.811535118310953E+007,   0.000000000000000E+000,   1.832191733186166E+007,   0.000000000000000E+000,   5.624664392749940E+006,   3.599647702441562E+005,   8.762752843372010E+001,   1.828373300142828E+002,   4.150028916450129E+007,   8.763915788663041E+005,   7.317178624802201E-015,  -2.386541927608313E-026,   1.160232047701832E-006
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   4.232869472804187E+001,   1.493951344496157E-005,   0.000000000000000E+000,  -9.155346215066034E+000,   1.973438666184268E+007,   0.000000000000000E+000,   1.995941438609254E+007,   0.000000000000000E+000,   4.869913696129032E+006,   3.281119636438833E+005,   7.444839855193268E+001,   1.527502035825672E+002,   4.396973120788038E+007,   8.736211062274373E+005,   7.827328587239725E-015,  -2.718872562944891E-026,   1.185597620705550E-006
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   4.314270808819652E+001,   1.630857267945846E-005,   0.000000000000000E+000,  -8.209895007336065E+000,   2.154284879121944E+007,   0.000000000000000E+000,   2.178849808959466E+007,   0.000000000000000E+000,   4.158736436930698E+006,   3.008594637215399E+005,   6.416064041741022E+001,   1.290870664208346E+002,   4.687036795702036E+007,   8.711991925990394E+005,   7.962492087619151E-015,  -3.482536526088874E-026,   1.082510311638587E-006
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   4.395672144835119E+001,   1.784113810938687E-005,   0.000000000000000E+000,  -7.091585655646897E+000,   2.356729482757816E+007,   0.000000000000000E+000,   2.383602852640802E+007,   0.000000000000000E+000,   3.486437148407684E+006,   2.773410790302387E+005,   5.606434056761402E+001,   1.102162318661845E+002,   5.024754292099258E+007,   8.692564734380413E+005,   8.103598535926408E-015,  -4.064013125716889E-026,   9.780886752346649E-007
