   1.543510586543790E-006
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,  -1.628026720309296E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.516512735750923E-001,   2.694586424383997E+006,   0.000000000000000E+000,   2.696585201196635E+006,   0.000000000000000E+000,   5.844762085075785E+007,   9.543971551004900E+008,   2.219350482487861E+008,   3.804606431127919E+008,   1.999218118411249E+009,   1.865620109587438E+006,   1.368824471782829E-015,   1.482036108618542E-026,   1.822813996295204E-011
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,  -8.140133601546545E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.745194011644559E-002,   2.687257610064793E+006,   0.000000000000000E+000,   2.689250950546277E+006,   0.000000000000000E+000,   5.853489903467083E+007,   1.042980666724724E+009,   2.532284390692915E+008,   4.320168469171539E+008,   2.222211255929584E+009,   1.928446255292701E+006,   2.323963412574187E-015,   1.422784937991457E-026,   4.253151256140696E-011
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.684818122504787E+006,   0.000000000000000E+000,   2.686809653435416E+006,   0.000000000000000E+000,   5.857664084710497E+007,   1.157326632583069E+009,   2.944776243190809E+008,   4.999035908287309E+008,   2.513552372025826E+009,   2.012451859107947E+006,  -8.197860832123463E-016,   2.381693487232927E-026,   4.137234640835059E-012
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   8.140133601546418E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.745185285860044E-002,   2.687257610064793E+006,   0.000000000000000E+000,   2.689250950546277E+006,   0.000000000000000E+000,   5.853489844280819E+007,   1.042980653904290E+009,   2.532284367910613E+008,   4.320168389293272E+008,   2.222213700787988E+009,   1.928733023248830E+006,   1.881235138476440E-015,   1.422919008520201E-026,   2.787005925126837E-011
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.628026720309309E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.516564445886882E-001,   2.694586424383997E+006,   0.000000000000000E+000,   2.696585201196635E+006,   0.000000000000000E+000,   5.844765975600433E+007,   9.543975713836683E+008,   2.219351213898366E+008,   3.804609001000238E+008,   1.999212579223279E+009,   1.865907090711807E+006,   2.377316282042375E-015,   1.481975269671161E-026,   5.498214465900377E-011
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.151161981494219E-001,   2.706835710115422E+006,   0.000000000000000E+000,   2.708843573141837E+006,   0.000000000000000E+000,   5.848432541567007E+007,   8.683395690092036E+008,   1.920126674621695E+008,   3.310401997096689E+008,   1.784512999293848E+009,   1.806153892060408E+006,   2.160920310938120E-015,   1.510113579354116E-026,   5.700793723771236E-011
   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.391995347974836E-001,   2.724057675010923E+006,   0.000000000000000E+000,   2.726078312860142E+006,   0.000000000000000E+000,   5.857524912815861E+007,   7.848932605814128E+008,   1.637290881442077E+008,   2.841485761383292E+008,   1.579183432948839E+009,   1.749283930739824E+006,   1.949726994606450E-015,   1.460747134445545E-026,   5.925113918117550E-011
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.222646954076397E-001,   2.746326043014031E+006,   0.000000000000000E+000,   2.748363198981658E+006,   0.000000000000000E+000,   5.870322424197670E+007,   7.049983381975093E+008,   1.376202948813830E+008,   2.406368502661487E+008,   1.386384116831222E+009,   1.695242687510759E+006,   1.744382055603038E-015,   1.373897268447710E-026,   6.152199842019662E-011
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   4.884080160927901E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.161232394280587E+000,   2.773736694865757E+006,   0.000000000000000E+000,   2.775794183369332E+006,   0.000000000000000E+000,   5.894485068050748E+007,   6.293285666479410E+008,   1.140374671197595E+008,   2.010748985291537E+008,   1.208356583390851E+009,   1.643951707644946E+006,   1.550472191773166E-015,   1.265952706488132E-026,   6.396355265450385E-011
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   5.698093521082569E+000,   1.659543703706684E-006,   0.000000000000000E+000,  -1.552215337153873E+000,   2.806408502687172E+006,   0.000000000000000E+000,   2.808490226320603E+006,   0.000000000000000E+000,   5.927582602215081E+007,   5.583519518368133E+008,   9.316511224650808E+007,   1.657829798451551E+008,   1.046369895805420E+009,   1.595313334743126E+006,   1.368160251895885E-015,   1.136526284928918E-026,   6.639813512545543E-011
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -1.990471781127797E+000,   2.844484367117854E+006,   0.000000000000000E+000,   2.846594334475166E+006,   0.000000000000000E+000,   5.969179302890038E+007,   4.923772830335407E+008,   7.504765012962011E+007,   1.348693251102134E+008,   9.009897513750261E+008,   1.549230214896531E+006,   1.197390578049971E-015,   9.874224441742408E-027,   6.856703217589658E-011
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.470443577850928E+000,   2.888132467906310E+006,   0.000000000000000E+000,   2.890274812333061E+006,   0.000000000000000E+000,   6.019198341781788E+007,   4.315827310069982E+008,   5.961478296441300E+007,   1.082660598306289E+008,   7.721878713509771E+008,   1.505609563702013E+006,   1.048370829742135E-015,   8.196613681460775E-027,   7.152659011232711E-011
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   8.140133601546507E+000,   1.737091679252115E-006,   0.000000000000000E+000,  -2.985759733344127E+000,   2.937547741413326E+006,   0.000000000000000E+000,   2.939726740853990E+006,   0.000000000000000E+000,   6.077755997823762E+007,   3.760330176925783E+008,   4.670699832392633E+007,   8.576442968991365E+007,   6.594537259604464E+008,   1.464365446214286E+006,   9.001749591547021E-016,   6.831006775742999E-027,   7.226601317195615E-011
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   8.954146961701161E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.531263189747737E+000,   2.992953601349867E+006,   0.000000000000000E+000,   2.995173699471622E+006,   0.000000000000000E+000,   6.110012924358330E+007,   3.257122395539101E+008,   3.610324107693311E+007,   6.705782707712691E+007,   5.615892073974909E+008,   1.425378379185794E+006,   7.699344449943212E-016,   4.587615567222872E-027,   7.285237462809595E-011
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.098051057949658E+000,   3.054603922278846E+006,   0.000000000000000E+000,   3.056869751066668E+006,   0.000000000000000E+000,   6.148076674305642E+007,   2.804823752262771E+008,   2.753992559420804E+007,   5.175584169249762E+007,   4.777335481637098E+008,   1.388605233755716E+006,   6.522820632229560E-016,   2.366787403901176E-027,   7.220277523166064E-011
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.058217368201047E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.677144828863327E+000,   3.122785309020886E+006,   0.000000000000000E+000,   3.125101713056041E+006,   0.000000000000000E+000,   6.199836670622671E+007,   2.401455384685304E+008,   2.073865705937563E+007,   3.943769711998354E+007,   4.066484262814856E+008,   1.353990415143630E+006,   5.490338164478622E-016,   2.185672131272244E-028,   7.054208357384152E-011
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.259680702387346E+000,   3.197819679180418E+006,   0.000000000000000E+000,   3.200191741834599E+006,   0.000000000000000E+000,   6.261325062507878E+007,   2.044521471152071E+008,   1.542342065816632E+007,   2.967664524850546E+007,   3.469158070039373E+008,   1.321469989080261E+006,   4.555506411416758E-016,   5.382100933956924E-029,   6.666509072675898E-011
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.221020040231977E+001,   1.939637386617001E-006,   0.000000000000000E+000,  -5.845088832744024E+000,   3.280067190622161E+006,   0.000000000000000E+000,   3.282500262423156E+006,   0.000000000000000E+000,   6.257877122279643E+007,   1.731466001731029E+008,   1.133590067420022E+007,   2.206863379692130E+007,   2.964679239591652E+008,   1.290851147026976E+006,   3.736293206490359E-016,  -3.909118508303559E-027,   6.133785341006923E-011
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.302421376247443E+001,   1.992776662014431E-006,   0.000000000000000E+000,  -6.416334804736706E+000,   3.369929550961869E+006,   0.000000000000000E+000,   3.372429280414126E+006,   0.000000000000000E+000,   6.274879325097892E+007,   1.458554729812152E+008,   8.236750478719794E+006,   1.621751014455917E+007,   2.547543028455537E+008,   1.262209430676666E+006,   3.017788094803704E-016,  -6.107704399929499E-027,   5.412744725196390E-011
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -6.963664597020090E+000,   3.467853752086895E+006,   0.000000000000000E+000,   3.470426119262268E+006,   0.000000000000000E+000,   6.311086842300899E+007,   1.222351822776337E+008,   5.920107056208706E+006,   1.178173553740102E+007,   2.205309221436150E+008,   1.235493551304939E+006,   2.392062664589991E-016,  -2.334325350843764E-027,   4.532416788098209E-011
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   1.465224048278373E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.503409504602820E+000,   3.574336279507014E+006,   0.000000000000000E+000,   3.576987632757887E+006,   0.000000000000000E+000,   6.232597913273453E+007,   1.019998020686884E+008,   4.214076795486074E+006,   8.475253059239520E+006,   1.914302226107966E+008,   1.210310972908226E+006,   1.849623119021299E-016,  -1.070763723372753E-026,   3.591267499888077E-011
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   1.546625384293837E+001,   2.182004698005857E-006,   0.000000000000000E+000,  -7.998160487883771E+000,   3.689927854090013E+006,   0.000000000000000E+000,   3.692664950279736E+006,   0.000000000000000E+000,   6.219022404534177E+007,   8.470887040408158E+007,   2.970901662662748E+006,   6.032100534394555E+006,   1.681289166261989E+008,   1.187008602444715E+006,   1.385492820860724E-016,  -3.060506926280823E-027,   2.608494573944503E-011
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   1.628026720309303E+001,   2.256106150327772E-006,   0.000000000000000E+000,  -8.481660475965073E+000,   3.815238772623343E+006,   0.000000000000000E+000,   3.818068821318160E+006,   0.000000000000000E+000,   6.092384806732410E+007,   7.010372136972080E+007,   2.077837993387909E+006,   4.258167733929865E+006,   1.480894247222844E+008,   1.165010677270143E+006,   9.854871188464415E-017,  -1.096262936656868E-026,   1.698340769152762E-011
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -8.917785855323356E+000,   3.950944923854547E+006,   0.000000000000000E+000,   3.953875635978066E+006,   0.000000000000000E+000,   6.001043885766209E+007,   5.779163716528483E+007,   1.441888690145990E+006,   2.979406467268524E+006,   1.319625332813897E+008,   1.144639788092316E+006,   6.811461386996562E-017,  -4.755648061938716E-027,   1.020129962550551E-011
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   1.790829392340234E+001,   2.423192906025774E-006,   0.000000000000000E+000,  -9.334304653525404E+000,   4.097794568430313E+006,   0.000000000000000E+000,   4.100834209947176E+006,   0.000000000000000E+000,   5.839116256919380E+007,   4.751109483267621E+007,   9.943372981913633E+005,   2.070852949943450E+006,   1.181112626522194E+008,   1.125449816394189E+006,   3.475276725788352E-017,  -6.051692232442070E-027,   3.309308231612123E-012
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   1.872230728355699E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.724866679544093E+000,   4.256615984749761E+006,   0.000000000000000E+000,   4.259773436020810E+006,   0.000000000000000E+000,   5.640848441303879E+007,   3.896504230132662E+007,   6.819972714269236E+005,   1.430829776220631E+006,   1.063260894804186E+008,   1.107423123935420E+006,   9.669881014267692E-018,  -7.012223770514706E-027,   3.156034039384611E-013
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.008452983633213E+001,   4.428326098498512E+006,   0.000000000000000E+000,   4.431610920037128E+006,   0.000000000000000E+000,   5.428027604205111E+007,   3.189100043460267E+007,   4.656554758165629E+005,   9.835305182268713E+005,   9.637347570926873E+007,   1.090526622800347E+006,  -1.158767991877521E-017,  -5.525636022266624E-027,   5.506606359107113E-013
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.041982319169850E+001,   4.613940231924526E+006,   0.000000000000000E+000,   4.617362737384739E+006,   0.000000000000000E+000,   5.190722413758545E+007,   2.606472990153256E+007,   3.168684423685166E+005,   6.734597128440446E+005,   8.779261680414128E+007,   1.074610633047145E+006,  -2.924944951087028E-017,  -4.050959074297027E-027,   4.220192259551768E-012
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.073738968409742E+001,   4.814583130218644E+006,   0.000000000000000E+000,   4.818154467562333E+006,   0.000000000000000E+000,   4.923335396249909E+007,   2.128677231218765E+007,   2.151429738729598E+005,   4.599642426292399E+005,   8.022868219754644E+007,   1.059538349896390E+006,  -4.569661603660400E-017,  -3.940274921659854E-027,   1.231100716280289E-011
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.197836072417559E+001,   2.975331830323490E-006,   0.000000000000000E+000,  -1.103745220005858E+001,   5.031501447226396E+006,   0.000000000000000E+000,   5.035233689152082E+006,   0.000000000000000E+000,   4.635453975214032E+007,   1.738014451966290E+007,   1.458986726202069E+005,   3.136672681646701E+005,   7.352978717431268E+007,   1.045247629611922E+006,  -6.123307501067630E-017,  -4.562466088431623E-027,   2.626434942111576E-011
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.131667118044177E+001,   5.266077901806254E+006,   0.000000000000000E+000,   5.269984146678723E+006,   0.000000000000000E+000,   4.340875531432214E+007,   1.419268028865463E+007,   9.891444753174920E+004,   2.137587733825042E+005,   6.763268161060110E+007,   1.031714413861148E+006,  -7.472210617667851E-017,  -1.997768239532875E-027,   4.613358060336897E-011
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.158732398026542E+001,   5.519847350259230E+006,   0.000000000000000E+000,   5.523941834961284E+006,   0.000000000000000E+000,   4.023127193880196E+007,   1.160041632276063E+007,   6.712777042487428E+004,   1.457980761871623E+005,   6.221597261146601E+007,   1.018768031702217E+006,  -8.640115386838039E-017,  -3.154792063309403E-027,   7.272948591559484E-011
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.184349246325015E+001,   5.794515060341264E+006,   0.000000000000000E+000,   5.798813286680670E+006,   0.000000000000000E+000,   3.698726341054982E+007,   9.493630311297292E+006,   4.564104615981553E+004,   9.960330895982755E+004,   5.731325373339137E+007,   1.006417779176789E+006,  -9.641572454055960E-017,  -2.784549173366328E-027,   1.064754033668862E-010
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   2.523441416479420E+001,   3.602434544390418E-006,   0.000000000000000E+000,  -1.208678485912877E+001,   6.091977519585793E+006,   0.000000000000000E+000,   6.096496396137338E+006,   0.000000000000000E+000,   3.368591549802708E+007,   7.783275267861131E+006,   3.112147427453070E+004,   6.822513862136727E+004,   5.283132106549564E+007,   9.946021384742843E+005,  -1.100328194847439E-016,  -7.996888570188329E-027,   1.627969491317374E-010
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   2.604842752494886E+001,   3.793064261190042E-006,   0.000000000000000E+000,  -1.229067582932164E+001,   6.414346166399007E+006,   0.000000000000000E+000,   6.419104167949677E+006,   0.000000000000000E+000,   3.072819373337570E+007,   6.391655254898968E+006,   2.129074526643605E+004,   4.684837164669389E+004,   4.908551511485643E+007,   9.835126557875118E+005,  -1.187147934798641E-016,  -8.699931222529046E-027,   2.190065003226074E-010
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.245108200379977E+001,   6.763974498328227E+006,   0.000000000000000E+000,   6.768991845430621E+006,   0.000000000000000E+000,   2.812996788641747E+007,   5.259532823067123E+006,   1.462582914519725E+004,   3.227456337281932E+004,   4.602931596819983E+007,   9.731303419328476E+005,  -1.288632266356531E-016,  -7.274505910030413E-027,   2.928220139206886E-010
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   2.767645424525816E+001,   4.224236183220295E-006,   0.000000000000000E+000,  -1.257478910529696E+001,   7.143489090085180E+006,   0.000000000000000E+000,   7.148787951619324E+006,   0.000000000000000E+000,   2.576665969956047E+007,   4.339342440244286E+006,   1.009974733156054E+004,   2.233400085993656E+004,   4.349057108639764E+007,   9.633430271319039E+005,  -1.389380290092698E-016,  -6.856533159529326E-027,   3.805484344501810E-010
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   2.849046760541279E+001,   4.468067295512108E-006,   0.000000000000000E+000,  -1.266354801323690E+001,   7.555825146813915E+006,   0.000000000000000E+000,   7.561429868921596E+006,   0.000000000000000E+000,   2.359847701928111E+007,   3.591280306653796E+006,   7.017204382318260E+003,   1.553933986397169E+004,   4.139195215884119E+007,   9.540870002199148E+005,  -1.491519549717999E-016,  -6.614946741839362E-027,   4.833047581578357E-010
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   2.930448096556746E+001,   4.733249430901192E-006,   0.000000000000000E+000,  -1.271826348197320E+001,   8.004267328754912E+006,   0.000000000000000E+000,   8.010204694056725E+006,   0.000000000000000E+000,   2.160295933796483E+007,   2.982733333227812E+006,   4.909800087560773E+003,   1.088051325692955E+004,   3.968252424317612E+007,   9.453077725206470E+005,  -1.596561150810056E-016,  -6.423717908607086E-027,   6.016081115321201E-010
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   3.011849432572210E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.273963237253167E+001,   8.492496715571657E+006,   0.000000000000000E+000,   8.498796237221021E+006,   0.000000000000000E+000,   1.976493518090909E+007,   2.487147382092621E+006,   3.462391708009250E+003,   7.673438485987465E+003,   3.832584536190695E+007,   9.369536617236363E+005,  -9.841196237822906E-017,  -6.275319985693506E-027,   2.447480704720118E-010
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.272817880894035E+001,   9.024644936712014E+006,   0.000000000000000E+000,   9.031339192601735E+006,   0.000000000000000E+000,   1.807236240460713E+007,   2.082974270147959E+006,   2.462927658260090E+003,   5.455185798191763E+003,   3.729468191397547E+007,   9.289747062915298E+005,   1.662231111251752E-016,  -6.606474390097928E-027,   7.366916986680278E-010
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   3.174652104603141E+001,   5.680038808059812E-006,   0.000000000000000E+000,  -1.268195428013611E+001,   9.605356683845177E+006,   0.000000000000000E+000,   9.612481697184164E+006,   0.000000000000000E+000,   1.650866053695111E+007,   1.752686239215798E+006,   1.768490774240563E+003,   3.912035666464636E+003,   3.656390564575931E+007,   9.213394811412041E+005,   5.659837005383864E-016,  -7.165465285695792E-027,   8.880254759365600E-009
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   3.256053440618605E+001,   6.055247685729288E-006,   0.000000000000000E+000,  -1.259783671346880E+001,   1.023986204952095E+007,   0.000000000000000E+000,   1.024745772306995E+007,   0.000000000000000E+000,   1.505823137260274E+007,   1.482130108321039E+006,   1.282672775432458E+003,   2.831572369703660E+003,   3.611512831374083E+007,   9.140238573811051E+005,   8.771756705425507E-016,  -7.822382616655314E-027,   2.185750685992477E-008
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   3.337454776634072E+001,   6.465755464335416E-006,   0.000000000000000E+000,  -1.247221484298468E+001,   1.093406041123103E+007,   0.000000000000000E+000,   1.094217102376146E+007,   0.000000000000000E+000,   1.370815460199193E+007,   1.259917290455530E+006,   9.402787953946964E+002,   2.069746499944721E+003,   3.593526640786298E+007,   9.070049192849662E+005,   1.139431506458815E-015,  -8.566898484203715E-027,   3.725452600758210E-008
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   3.418856112649535E+001,   6.915504106202572E-006,   0.000000000000000E+000,  -1.230105179620526E+001,   1.169461791254229E+007,   0.000000000000000E+000,   1.170329268760414E+007,   0.000000000000000E+000,   1.244782675461935E+007,   1.076889506218058E+006,   6.970609074941173E+002,   1.528552725166291E+003,   3.601732460324169E+007,   9.002599360975585E+005,   1.409352753873530E-015,  -9.537846763769083E-027,   5.676081264882333E-008
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.207916061373480E+001,   1.252908099601167E+007,   0.000000000000000E+000,   1.253837475491726E+007,   0.000000000000000E+000,   1.126738085646177E+007,   9.256673093275942E+005,   5.228499586744529E+002,   1.141010427165776E+003,   3.635912109444832E+007,   8.937709399226177E+005,   1.668947851567826E-015,  -1.064061617559795E-026,   7.816698068667384E-008
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   3.581658784680467E+001,   7.951172982321943E-006,   0.000000000000000E+000,  -1.180072169783003E+001,   1.344600893250640E+007,   0.000000000000000E+000,   1.345598284562109E+007,   0.000000000000000E+000,   1.015887009556166E+007,   8.003150518237685E+005,   3.969837905408192E+002,   8.611709899471656E+002,   3.696293427722314E+007,   8.875200124177813E+005,   2.057509087823777E-015,  -1.170592022829383E-026,   1.150729431527011E-007
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   3.663060120695931E+001,   8.547906732277658E-006,   0.000000000000000E+000,  -1.146020416272873E+001,   1.445512888877850E+007,   0.000000000000000E+000,   1.446585134183665E+007,   0.000000000000000E+000,   9.117353007804094E+006,   6.960684593979169E+005,   3.052401320692860E+002,   6.573760134053279E+002,   3.784029138823050E+007,   8.814823506915799E+005,   2.282773426103423E-015,  -1.376099654083224E-026,   1.353426173247109E-007
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.104694176623761E+001,   1.556751780531929E+007,   0.000000000000000E+000,   1.557906540065266E+007,   0.000000000000000E+000,   8.133713669167210E+006,   6.090254574929763E+005,   2.377419607359365E+002,   5.075621727775578E+002,   3.900043930513999E+007,   8.756627532831909E+005,   2.318852755412611E-015,  -1.498005517615912E-026,   1.316868955853611E-007
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   3.825862792726861E+001,   9.932050548899677E-006,   0.000000000000000E+000,  -1.055485879051220E+001,   1.679581625195774E+007,   0.000000000000000E+000,   1.680827496835665E+007,   0.000000000000000E+000,   7.207831443953050E+006,   5.361108487992876E+005,   1.876351584775202E+002,   3.964696615416227E+002,   4.046275456951632E+007,   8.700267456874022E+005,   2.600776855550949E-015,  -1.771643112646720E-026,   1.541791357160515E-007
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   3.907264128742327E+001,   1.073548409973111E-005,   0.000000000000000E+000,  -9.970050709723944E+000,   1.815448053019358E+007,   0.000000000000000E+000,   1.816794706977119E+007,   0.000000000000000E+000,   6.333471700528660E+006,   4.747592207360191E+005,   1.500829183811876E+002,   3.132677025326089E+002,   4.224864902338187E+007,   8.645853518757609E+005,   2.916083927483336E-015,  -2.042449155939302E-026,   1.781454509880253E-007
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   3.988665464757793E+001,   1.162580680144327E-005,   0.000000000000000E+000,  -9.279046251082386E+000,   1.966008065066021E+007,   0.000000000000000E+000,   1.967466400674912E+007,   0.000000000000000E+000,   5.509030669991087E+006,   4.229157818849316E+005,   1.216781485394870E+002,   2.503462225654292E+002,   4.438828288046148E+007,   8.593366256887100E+005,   3.155322453892294E-015,  -2.277157879223530E-026,   1.893591310352796E-007
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -8.470607010130035E+000,   2.133165349732975E+007,   0.000000000000000E+000,   2.134747678434695E+007,   0.000000000000000E+000,   4.737309517877067E+006,   3.789423899935745E+005,   1.000051244016133E+002,   2.023250546071179E+002,   4.691836394251604E+007,   8.542518152177292E+005,   3.728439191479094E-015,  -2.728370469097226E-026,   2.371722073931946E-007
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -7.522609107416411E+000,   2.319112258135519E+007,   0.000000000000000E+000,   2.320832517602990E+007,   0.000000000000000E+000,   4.016094458605881E+006,   3.414311976129183E+005,   8.331368180659034E+001,   1.652719700678525E+002,   4.988220121632168E+007,   8.493612806564277E+005,   4.137584987802817E-015,  -3.360256203706406E-026,   2.589974989306677E-007
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   4.232869472804187E+001,   1.493951344496157E-005,   0.000000000000000E+000,  -6.404211909465497E+000,   2.526379839488686E+007,   0.000000000000000E+000,   2.528253844863830E+007,   0.000000000000000E+000,   3.343522010748202E+006,   3.091944657016908E+005,   7.033381309760306E+001,   1.363272191354171E+002,   5.333104535808410E+007,   8.447366000648920E+005,   3.783435992113458E-015,  -3.802833887342035E-026,   1.899119778484803E-007
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   4.314270808819652E+001,   1.630857267945846E-005,   0.000000000000000E+000,  -5.095185611300026E+000,   2.757897663803455E+007,   0.000000000000000E+000,   2.759943403309955E+007,   0.000000000000000E+000,   2.727163062044808E+006,   2.813464694834449E+005,   6.016219984471328E+001,   1.134950262161500E+002,   5.732121328181827E+007,   8.403593594403000E+005,   4.107133923902734E-015,  -4.332762453801695E-026,   1.941749876732913E-007
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   4.395672144835119E+001,   1.784113810938687E-005,   0.000000000000000E+000,  -3.571691048828050E+000,   3.017065569045660E+007,   0.000000000000000E+000,   3.019303552821963E+007,   0.000000000000000E+000,   2.173281103478229E+006,   2.571461137198613E+005,   5.213337269290690E+001,   9.529927950436738E+001,   6.192416333844379E+007,   8.362140004298479E+005,   5.444809664930793E-015,  -5.330183246035606E-026,   2.930477729385236E-007
