   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   1.610846303654518E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.148806934537656E+011,   0.000000000000000E+000,   2.148806934537656E+011,   0.000000000000000E+000,   3.024873054376016E+009,   1.966985062495224E+011,   6.262656935458497E+010,   8.026306685416870E+010,   3.701745861716340E+010,   5.763465359163320E+006,   1.306758089208249E-007,  -0.000000000000000E+000,   2.107322387089949E+001
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   1.624014497050454E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.146626395337360E+011,   0.000000000000000E+000,   2.146626395337360E+011,   0.000000000000000E+000,   2.952301031081319E+009,   1.866153633006416E+011,   5.669038653539406E+010,   7.259410391514619E+010,   3.700029222767046E+010,   5.754874178590761E+006,   1.255730755675855E-007,  -0.000000000000000E+000,   2.022447654501370E+001
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   1.640223532424837E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.143946112534934E+011,   0.000000000000000E+000,   2.143946112534934E+011,   0.000000000000000E+000,   2.866872751518780E+009,   1.750866172672883E+011,   5.024202133358219E+010,   6.427165553961045E+010,   3.698269201945404E+010,   5.745020725055771E+006,   1.199292669398367E-007,  -0.000000000000000E+000,   1.928421192028347E+001
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   1.659543703706684E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.140756824143982E+011,   0.000000000000000E+000,   2.140756824143982E+011,   0.000000000000000E+000,   2.770242251871046E+009,   1.624890545059115E+011,   4.361264154029690E+010,   5.572559091653032E+010,   3.696651152312210E+010,   5.734255899962205E+006,   1.139952262654340E-007,  -0.000000000000000E+000,   1.829362241452374E+001
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   1.682059513867115E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.137047451059986E+011,   0.000000000000000E+000,   2.137047451059986E+011,   0.000000000000000E+000,   2.664203542210842E+009,   1.492072515131536E+011,   3.709947199379093E+010,   4.734058953813859E+010,   3.695379972567441E+010,   5.722964374537471E+006,   1.080030591328781E-007,  -0.000000000000000E+000,   1.729090595854598E+001
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   1.707870414444447E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.132805029625897E+011,   0.000000000000000E+000,   2.132805029625897E+011,   0.000000000000000E+000,   2.550618209029214E+009,   1.356120418681133E+011,   3.094499300204950E+010,   3.942923628379919E+010,   3.694674716909305E+010,   5.711553452240497E+006,   1.021507243269542E-007,  -0.000000000000000E+000,   1.630870022401094E+001
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   1.737091679252115E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.128014633430975E+011,   0.000000000000000E+000,   2.128014633430975E+011,   0.000000000000000E+000,   2.431350875562062E+009,   1.220431124440040E+011,   2.532610838314294E+010,   3.221824187879461E+010,   3.694763417890804E+010,   5.700442534168041E+006,   9.659308996152307E-008,  -0.000000000000000E+000,   1.537256441270322E+001
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   1.769855421921117E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.122659286747930E+011,   0.000000000000000E+000,   2.122659286747930E+011,   0.000000000000000E+000,   2.308212945476721E+009,   1.087961735901027E+011,   2.035250571955531E+010,   2.584670446887908E+010,   3.695878348038474E+010,   5.690053661087550E+006,   9.143905395310836E-008,  -0.000000000000000E+000,   1.450045566822469E+001
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   1.806311768825432E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.116719865872157E+011,   0.000000000000000E+000,   2.116719865872157E+011,   0.000000000000000E+000,   2.182915800853672E+009,   9.611489965377748E+010,   1.607237021149991E+010,   2.037393530245446E+010,   3.698251887737727E+010,   5.680803459409070E+006,   8.675367179713915E-008,  -0.000000000000000E+000,   1.370303895482608E+001
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.846630201074122E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.110174992683977E+011,   0.000000000000000E+000,   2.110174992683977E+011,   0.000000000000000E+000,   2.057034247106201E+009,   8.418743345320374E+010,   1.248299690153189E+010,   1.579358279812666E+010,   3.702113104560007E+010,   5.673096670344590E+006,   8.256381885291764E-008,  -0.000000000000000E+000,   1.298459660613986E+001
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.891001081664249E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.103000918122674E+011,   0.000000000000000E+000,   2.103000918122674E+011,   0.000000000000000E+000,   1.931980358681654E+009,   7.314689142676691E+010,   9.543765986487234E+009,   1.205071358092180E+010,   3.707685090316424E+010,   5.667321307555028E+006,   7.886581986206114E-008,  -0.000000000000000E+000,   1.234428241232027E+001
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.939637386617001E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.095171397295805E+011,   0.000000000000000E+000,   2.095171397295805E+011,   0.000000000000000E+000,   1.808987261064937E+009,   6.307506390449440E+010,   7.189297837938943E+009,   9.058999016527372E+009,   3.715183051728284E+010,   5.663845379531865E+006,   7.563365309596002E-008,  -0.000000000000000E+000,   1.177748867600519E+001
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.992776662014431E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.086657556323628E+011,   0.000000000000000E+000,   2.086657556323628E+011,   0.000000000000000E+000,   1.689101891662139E+009,   5.400839275577831E+010,   5.341206690013249E+009,   6.715966130661992E+009,   3.724813111497977E+010,   5.663015034155092E+006,   7.282667465684334E-008,  -0.000000000000000E+000,   1.127714706059798E+001
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   2.050683232373642E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.077427753654374E+011,   0.000000000000000E+000,   2.077427753654374E+011,   0.000000000000000E+000,   1.573185448947018E+009,   4.594531379243532E+010,   3.917541380670851E+009,   4.915159075125187E+009,   3.736771749475239E+010,   5.665153934681765E+006,   7.039620092076076E-008,  -0.000000000000000E+000,   1.083484763013492E+001
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   2.113650689807450E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.067447433820493E+011,   0.000000000000000E+000,   2.067447433820493E+011,   0.000000000000000E+000,   1.461920065259311E+009,   3.885414604847805E+010,   2.839598057738643E+009,   3.554838608548822E+009,   3.751245797620420E+010,   5.670563655235428E+006,   6.829064806729255E-008,  -0.000000000000000E+000,   1.044172063694338E+001
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   2.182004698005857E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.056678978696158E+011,   0.000000000000000E+000,   2.056678978696158E+011,   0.000000000000000E+000,   1.355820204443914E+009,   3.268086131376154E+010,   2.036234272088646E+009,   2.543421755813460E+009,   3.768412895571336E+010,   5.679524883488340E+006,   6.645920747882482E-008,  -0.000000000000000E+000,   1.008907337662679E+001
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   2.256106150327772E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.045081553120865E+011,   0.000000000000000E+000,   2.045081553120865E+011,   0.000000000000000E+000,   1.255247361868565E+009,   2.735624341626111E+010,   1.446084232014017E+009,   1.802206747093492E+009,   3.788442313438927E+010,   5.692299231527208E+006,   6.485421696352410E-008,  -0.000000000000000E+000,   9.768806152950702E+000
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   2.336354727330860E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.032610950906687E+011,   0.000000000000000E+000,   2.032610950906687E+011,   0.000000000000000E+000,   1.160426797944405E+009,   2.280212180774068E+010,   1.018189893494235E+009,   1.266067447603169E+009,   3.811496052860642E+010,   5.709131476462182E+006,   6.343247909959104E-008,  -0.000000000000000E+000,   9.473648038252618E+000
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   2.423192906025774E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.019219438273606E+011,   0.000000000000000E+000,   2.019219438273606E+011,   0.000000000000000E+000,   1.071465233907146E+009,   1.893651975628369E+010,   7.115621512861050E+008,   8.827916345829757E+008,   3.837730144887107E+010,   5.730252075746368E+006,   6.215579946071519E-008,  -0.000000000000000E+000,   9.197257749106967E+000
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   2.517110481180761E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.004855599775859E+011,   0.000000000000000E+000,   2.004855599775859E+011,   0.000000000000000E+000,   9.883686506505342E+008,   1.567768339381624E+010,   4.941156997405116E+008,   6.116386432742777E+008,   3.867296073261285E+010,   5.755879826395121E+006,   6.099099493921300E-008,  -0.000000000000000E+000,   8.934231840970920E+000
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   2.618649668316792E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.989464189118163E+011,   0.000000000000000E+000,   1.989464189118163E+011,   0.000000000000000E+000,   9.110595346021000E+008,   1.294705017642364E+010,   3.413192218937169E+008,   4.215552561636708E+008,   3.900342263740878E+010,   5.786224562112049E+006,   5.990957698626979E-008,  -0.000000000000000E+000,   8.680055150209428E+000
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.728410868851627E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.972985989034562E+011,   0.000000000000000E+000,   1.972985989034562E+011,   0.000000000000000E+000,   8.393930941169070E+008,   1.067127514120722E+010,   2.347975741138869E+008,   2.893504785392001E+008,   3.937015593750828E+010,   5.821489807922939E+006,   5.888726312199855E-008,  -0.000000000000000E+000,   8.431019882534788E+000
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.847059190447943E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.955357691906285E+011,   0.000000000000000E+000,   1.955357691906285E+011,   0.000000000000000E+000,   7.731721195844666E+008,   8.783465033824610E+009,   1.610312115076373E+008,   1.980109927313077E+008,   3.977462890524551E+010,   5.861875337373184E+006,   5.790342265620708E-008,  -0.000000000000000E+000,   8.184131755822357E+000
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.975331830323490E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.936511808024613E+011,   0.000000000000000E+000,   1.936511808024613E+011,   0.000000000000000E+000,   7.121602818092939E+008,   7.223779893990099E+009,   1.102274411227723E+008,   1.352482426628507E+008,   4.021832397917175E+010,   5.907579599970365E+006,   5.694052350298042E-008,  -0.000000000000000E+000,   7.937014956310566E+000
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   3.114046446482574E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.916376621792521E+011,   0.000000000000000E+000,   1.916376621792521E+011,   0.000000000000000E+000,   6.560937621573470E+008,   5.939555350968488E+009,   7.538891163569990E+007,   9.230560355438071E+007,   4.070275200044599E+010,   5.958802002665431E+006,   5.598361848382225E-008,  -0.000000000000000E+000,   7.687822773800155E+000
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   3.264110661998600E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.894876212903936E+011,   0.000000000000000E+000,   1.894876212903936E+011,   0.000000000000000E+000,   6.046911911880162E+008,   4.885082543257812E+009,   5.157413305098911E+007,   6.301574035047118E+007,   4.122946592630011E+010,   6.015745036140769E+006,   5.501988960695655E-008,  -0.000000000000000E+000,   7.435157344354058E+000
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   3.426532871182229E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.871930561514202E+011,   0.000000000000000E+000,   1.871930561514202E+011,   0.000000000000000E+000,   5.576619443189217E+008,   4.021161101192916E+009,   3.532840511430789E+007,   4.307815558138181E+007,   4.180007391291300E+010,   6.078616235225054E+006,   5.403825637546166E-008,  -0.000000000000000E+000,   7.177999761469741E+000
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   3.602434544390418E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.847455763768526E+011,   0.000000000000000E+000,   1.847455763768526E+011,   0.000000000000000E+000,   5.147129037175239E+008,   3.314517696845070E+009,   2.425691283995748E+007,   2.951925890059792E+007,   4.241625163077680E+010,   6.147629957842764E+006,   5.302904723450546E-008,  -0.000000000000000E+000,   6.915650575801795E+000
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   3.793064261190042E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.821364372197778E+011,   0.000000000000000E+000,   1.821364372197778E+011,   0.000000000000000E+000,   4.755538416716107E+008,   2.737160775407714E+009,   1.671120127823845E+007,   2.029722189233439E+007,   4.307975367529537E+010,   6.223008966102256E+006,   5.198372927871902E-008,  -0.000000000000000E+000,   6.647679968855463E+000
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   3.999813740581598E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.793565884017076E+011,   0.000000000000000E+000,   1.793565884017076E+011,   0.000000000000000E+000,   4.399016074353367E+008,   2.265722713764948E+009,   1.156298384299633E+007,   1.401783937198794E+007,   4.379242399363663E+010,   6.304985802609159E+006,   5.089469021323301E-008,  -0.000000000000000E+000,   6.373886618173099E+000
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   4.224236183220295E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.763967397946013E+011,   0.000000000000000E+000,   1.763967397946013E+011,   0.000000000000000E+000,   4.074833040968449E+008,   1.880824478763117E+009,   8.043384438317333E+006,   9.733215015001178E+006,   4.455620536076677E+010,   6.393803975162233E+006,   4.975506633363641E-008,  -0.000000000000000E+000,   6.094264162470827E+000
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   4.468067295512108E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.732474470731769E+011,   0.000000000000000E+000,   1.732474470731769E+011,   0.000000000000000E+000,   3.780386259495724E+008,   1.566484987772393E+009,   5.630112679788608E+006,   6.800889141282567E+006,   4.537314805598287E+010,   6.489718986068717E+006,   4.855861110836465E-008,  -0.000000000000000E+000,   5.808974245748812E+000
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   4.733249430901192E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.698992219327299E+011,   0.000000000000000E+000,   1.698992219327299E+011,   0.000000000000000E+000,   3.513214970662677E+008,   1.309587565897040E+009,   3.969106440448954E+006,   4.786276481754246E+006,   4.624541794575819E+010,   6.592999255763246E+006,   4.729960016413479E-008,  -0.000000000000000E+000,   5.518325271481239E+000
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   5.021959361789904E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.663426735412448E+011,   0.000000000000000E+000,   1.663426735412448E+011,   0.000000000000000E+000,   3.271011189695024E+008,   1.099408729073045E+009,   2.820580802369216E+006,   3.395671820949172E+006,   4.717530411781647E+010,   6.703926983932175E+006,   4.597276994826227E-008,  -0.000000000000000E+000,   5.222756202205092E+000
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   5.336640289027184E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.625686899060246E+011,   0.000000000000000E+000,   1.625686899060246E+011,   0.000000000000000E+000,   3.051625104638903E+008,   9.272095260231202E+008,   2.022140615610537E+006,   2.430561659071818E+006,   4.816522604621363E+010,   6.822798965270468E+006,   4.457328875890911E-008,  -0.000000000000000E+000,   4.922824934542388E+000
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   5.680038808059812E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.585686694727126E+011,   0.000000000000000E+000,   1.585686694727126E+011,   0.000000000000000E+000,   2.853066129250879E+008,   7.858863887005382E+008,   1.463698474447221E+006,   1.756633920637412E+006,   4.921774008506219E+010,   6.949927345531343E+006,   4.309676004503737E-008,  -0.000000000000000E+000,   4.619200925667694E+000
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   6.055247685729288E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.543348115288258E+011,   0.000000000000000E+000,   1.543348115288258E+011,   0.000000000000000E+000,   2.673500396369253E+008,   6.696764692474570E+008,   1.070490683642761E+006,   1.282842370437651E+006,   5.033554501278107E+010,   7.085640288344189E+006,   4.153925789353924E-008,  -0.000000000000000E+000,   4.312661715716269E+000
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   6.465755464335416E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.498604726076514E+011,   0.000000000000000E+000,   1.498604726076514E+011,   0.000000000000000E+000,   2.511245605956301E+008,   5.739114459103923E+008,   7.916101830417097E+005,   9.473033036507498E+005,   5.152148645432516E+010,   7.230282538567718E+006,   3.989739464141525E-008,  -0.000000000000000E+000,   4.004092962422901E+000
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   6.915504106202572E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.451405915514978E+011,   0.000000000000000E+000,   1.451405915514978E+011,   0.000000000000000E+000,   2.364764224211551E+008,   4.948134867911991E+008,   5.922780845492949E+005,   7.078107585018957E+005,   5.277856024213345E+010,   7.384215905516851E+006,   3.816841946582484E-008,  -0.000000000000000E+000,   3.694491475644544E+000
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   7.408956130318552E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.401721834298314E+011,   0.000000000000000E+000,   1.401721834298314E+011,   0.000000000000000E+000,   2.232655955273800E+008,   4.293272468482159E+008,   4.486387299056686E+005,   5.354618419665360E+005,   5.410991494902738E+010,   7.547819716479341E+006,   3.635034633275924E-008,  -0.000000000000000E+000,   3.384970763474096E+000
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   7.951172982321943E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.349549019928499E+011,   0.000000000000000E+000,   1.349549019928499E+011,   0.000000000000000E+000,   2.113650135695919E+008,   3.749822606010663E+008,   3.442535108370143E+005,   4.103709947271664E+005,   5.551885372181430E+010,   7.721491268618822E+006,   3.444210982916185E-008,  -0.000000000000000E+000,   3.076768770325570E+000
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   8.547906732277658E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.294916722060536E+011,   0.000000000000000E+000,   1.294916722060536E+011,   0.000000000000000E+000,   2.006598302152891E+008,   3.297807363569599E+008,   2.677364730273931E+005,   3.187852854365472E+005,   5.700883509859655E+010,   7.905646223144599E+006,   3.244374831873469E-008,  -0.000000000000000E+000,   2.771257777898187E+000
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   9.205707626463496E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.237893961261523E+011,   0.000000000000000E+000,   1.237893961261523E+011,   0.000000000000000E+000,   1.910466814476400E+008,   2.921064455323616E+008,   2.111569502268232E+005,   2.511389787116649E+005,   5.858347191510865E+010,   8.100718776985771E+006,   3.035661470966874E-008,  -0.000000000000000E+000,   2.469956703208856E+000
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   9.932050548899677E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.178597308922813E+011,   0.000000000000000E+000,   1.178597308922813E+011,   0.000000000000000E+000,   1.824329257686093E+008,   2.606510529180042E+008,   1.689576945937213E+005,   2.007381431561524E+005,   6.024652709805045E+010,   8.307161389260633E+006,   2.818361390478120E-008,  -0.000000000000000E+000,   2.174546039479719E+000
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   1.073548409973111E-005,   0.000000000000000E+000,   0.000000000000000E+000,   1.117199223118724E+011,   0.000000000000000E+000,   1.117199223118724E+011,   0.000000000000000E+000,   1.747358491433505E+008,   2.343548036922620E+008,   1.372198902010118E+005,   1.628684487963065E+005,   6.200190539341132E+010,   8.525443890591361E+006,   2.592946120326653E-008,  -0.000000000000000E+000,   1.886885371743674E+000
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   1.162580680144327E-005,   0.000000000000000E+000,   0.000000000000000E+000,   1.053936505560558E+011,   0.000000000000000E+000,   1.053936505560558E+011,   0.000000000000000E+000,   1.678818589893445E+008,   2.123589564185487E+008,   1.131620477380269E+005,   1.341878036740872E+005,   6.385364071686898E+010,   8.756051939383233E+006,   2.360094729319812E-008,  -0.000000000000000E+000,   1.609032882766796E+000
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   1.261427593924744E-005,   0.000000000000000E+000,   0.000000000000000E+000,   9.891181376379158E+010,   0.000000000000000E+000,   9.891181376379158E+010,   0.000000000000000E+000,   1.618057282718218E+008,   1.939677421502959E+008,   9.479699522081154E+004,   1.123112186995039E+005,   6.580587919002926E+010,   8.999484893870251E+006,   2.120718566029650E-008,  -0.000000000000000E+000,   1.343265909574515E+000
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   1.371385577863180E-005,   0.000000000000000E+000,   0.000000000000000E+000,   9.231315118603378E+010,   0.000000000000000E+000,   9.231315118603378E+010,   0.000000000000000E+000,   1.564499584043571E+008,   1.786179700758226E+008,   8.069606499723342E+004,   9.552580906798302E+004,   6.786285739862554E+010,   9.256253114029042E+006,   1.875981064829379E-008,  -0.000000000000000E+000,   1.092101659882975E+000
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   1.493951344496157E-005,   0.000000000000000E+000,   0.000000000000000E+000,   8.564459860331168E+010,   0.000000000000000E+000,   8.564459860331168E+010,   0.000000000000000E+000,   1.517642941145774E+008,   1.658547241529959E+008,   6.982622459779690E+004,   8.259421602695709E+004,   7.002887409857567E+010,   9.526874490795717E+006,   1.627309182038739E-008,  -0.000000000000000E+000,   8.583175869779923E-001
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   1.630857267945846E-005,   0.000000000000000E+000,   0.000000000000000E+000,   7.896126871330745E+010,   0.000000000000000E+000,   7.896126871330745E+010,   0.000000000000000E+000,   1.477053602393758E+008,   1.553119219195932E+008,   6.143705495933153E+004,   7.261836221729561E+004,   7.230825266962894E+010,   9.811869808766976E+006,   1.376393045627953E-008,  -0.000000000000000E+000,   6.449709633472113E-001
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   1.784113810938687E-005,   0.000000000000000E+000,   0.000000000000000E+000,   7.232594164950189E+010,   0.000000000000000E+000,   7.232594164950189E+010,   0.000000000000000E+000,   1.442363422556095E+008,   1.466968270781125E+008,   5.498197838237749E+004,   6.494459999939610E+004,   7.470529246519022E+010,   1.011175663417000E+007,   1.125170151639311E-008,  -0.000000000000000E+000,   4.554159298477777E-001
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   1.956060572616181E-005,   0.000000000000000E+000,   0.000000000000000E+000,   6.580792521780125E+010,   0.000000000000000E+000,   6.580792521780125E+010,   0.000000000000000E+000,   1.413266431029431E+008,   1.397778847397309E+008,   5.006319909029462E+004,   5.909747494876837E+004,   7.722420988626100E+010,   1.042704182765303E+007,   8.757895829579978E-009,  -0.000000000000000E+000,   2.933130124001248E-001
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   2.149427913386451E-005,   0.000000000000000E+000,   0.000000000000000E+000,   5.948111918437686E+010,   0.000000000000000E+000,   5.948111918437686E+010,   0.000000000000000E+000,   1.389515255953956E+008,   1.343754364046126E+008,   4.639324790430422E+004,   5.473349602862936E+004,   7.986907252378120E+010,   1.075821320000441E+007,   6.305508809568247E-009,  -0.000000000000000E+000,   1.626207528570050E-001
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   2.367411604889928E-005,   0.000000000000000E+000,   0.000000000000000E+000,   5.342114599211260E+010,   0.000000000000000E+000,   5.342114599211260E+010,   0.000000000000000E+000,   1.370918419004632E+008,   1.303549488827829E+008,   4.376835263729687E+004,   5.160913286400490E+004,   8.264372965822049E+010,   1.110573083255515E+007,   3.918131029023070E-009,  -0.000000000000000E+000,   6.755216960461025E-002
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   2.613763581085025E-005,   0.000000000000000E+000,   0.000000000000000E+000,   4.770154123665001E+010,   0.000000000000000E+000,   4.770154123665001E+010,   0.000000000000000E+000,   1.357339763372986E+008,   1.276223905079699E+008,   4.205044460431851E+004,   4.955918548948845E+004,   8.555174010373273E+010,   1.147001816562101E+007,   1.618738315771078E-009,  -0.000000000000000E+000,   1.247053792159126E-002
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   2.892902671739085E-005,   0.000000000000000E+000,   0.000000000000000E+000,   4.238922411553591E+010,   0.000000000000000E+000,   4.238922411553591E+010,   0.000000000000000E+000,   1.348700401847611E+008,   1.261214005155500E+008,   4.115570942371967E+004,   4.848299794365285E+004,   8.859629785371461E+010,   1.185145274945469E+007,  -5.717481894865201E-010,  -0.000000000000000E+000,   1.690028573764526E-003
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   3.210050237097079E-005,   0.000000000000000E+000,   0.000000000000000E+000,   3.753970769552400E+010,   0.000000000000000E+000,   3.753970769552400E+010,   0.000000000000000E+000,   1.344982148709289E+008,   1.258320288592135E+008,   4.104838851884513E+004,   4.833694693251055E+004,   9.177226678930795E+010,   1.225033214612930E+007,  -2.634720797199883E-009,  -0.000000000000000E+000,   3.910695852186891E-002
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   3.571396965559298E-005,   0.000000000000000E+000,   0.000000000000000E+000,   3.319266487406369E+010,   0.000000000000000E+000,   3.319266487406369E+010,   0.000000000000000E+000,   1.277180000600712E+008,   1.068450819872696E+008,   3.199860606982405E+004,   3.771803397634064E+004,   9.509072060266655E+010,   1.266694464128288E+007,  -4.563541756112871E-009,  -0.000000000000000E+000,   1.280509052762126E-001
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   3.984308843478541E-005,   0.000000000000000E+000,   0.000000000000000E+000,   2.936852270943026E+010,   0.000000000000000E+000,   2.936852270943026E+010,   0.000000000000000E+000,   1.212818822113941E+008,   8.973056371813880E+007,   2.452337077686437E+004,   2.894281019958956E+004,   9.854624608517970E+010,   1.310146198197160E+007,  -6.346415073794101E-009,  -0.000000000000000E+000,   2.700649540048379E-001
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   4.457582591092063E-005,   0.000000000000000E+000,   0.000000000000000E+000,   2.606676799975996E+010,   0.000000000000000E+000,   2.606676799975996E+010,   0.000000000000000E+000,   1.092693800966921E+008,   8.777810898692471E+007,   1.370829412672662E+004,   1.623871994564979E+004,   1.021561754334426E+011,   1.355406340660175E+007,  -7.985104119522164E-009,  -0.000000000000000E+000,   4.645817817619530E-001
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.001763862604273E-005,   0.000000000000000E+000,   0.000000000000000E+000,   2.326657653208059E+010,   0.000000000000000E+000,   2.326657653208059E+010,   0.000000000000000E+000,   1.071330422357898E+008,   5.816536555218482E+007,   1.252766435116489E+004,   1.484625498177198E+004,   1.059108364125190E+011,   1.402477981710548E+007,  -9.489110212553775E-009,  -0.000000000000000E+000,   7.091358124485330E-001
