   7.302988626554234E-004
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,  -1.628026720309296E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.551680509358748E-001,   1.605813464689740E+005,   0.000000000000000E+000,   1.605813565322409E+005,   0.000000000000000E+000,   5.847615412297012E+007,   9.588626075291014E+008,   2.219848102682145E+008,   3.806355616499907E+008,   1.999026472097391E+009,   1.875930339471074E+006,   2.155806592011936E-015,   1.491642333761348E-026,   4.522140712087550E-011
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,  -8.140133601546545E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.923459395889133E-002,   1.601445926648469E+005,   0.000000000000000E+000,   1.601446027007435E+005,   0.000000000000000E+000,   5.854839421582108E+007,   1.047812984747078E+009,   2.532750100136602E+008,   4.321802398243073E+008,   2.222366234390466E+009,   1.938739771732561E+006,   1.952037271029370E-015,   1.421549740848820E-026,   3.000297904760375E-011
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.599992136955419E+005,   0.000000000000000E+000,   1.599992237223280E+005,   0.000000000000000E+000,   5.857664084710497E+007,   1.162396487315120E+009,   2.944776243190809E+008,   4.999035908287309E+008,   2.513552372025826E+009,   2.012451859107947E+006,   2.100243882522271E-015,   2.471170184057884E-026,   2.715472317553257E-011
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   8.140133601546418E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.923459395764752E-002,   1.601445926648469E+005,   0.000000000000000E+000,   1.601446027007435E+005,   0.000000000000000E+000,   5.854839421581037E+007,   1.047812984746885E+009,   2.532750100136280E+008,   4.321802398241873E+008,   2.222366234390714E+009,   1.938739771689453E+006,   1.952037161975674E-015,   1.421549740858106E-026,   3.000297569527829E-011
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.628026720309309E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.551680509337614E-001,   1.605813464689740E+005,   0.000000000000000E+000,   1.605813565322409E+005,   0.000000000000000E+000,   5.847615412295126E+007,   9.588626075289019E+008,   2.219848102681731E+008,   3.806355616498681E+008,   1.999026472097387E+009,   1.875930339427819E+006,   2.155806518602130E-015,   1.491642333755077E-026,   4.522140404111761E-011
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.207440398012473E-001,   1.613113311442605E+005,   0.000000000000000E+000,   1.613113412532739E+005,   0.000000000000000E+000,   5.850901260736050E+007,   8.724509205769743E+008,   1.920651332836384E+008,   3.312252002508594E+008,   1.783967255894327E+009,   1.816192455706634E+006,   2.345793602392770E-015,   1.520812416603936E-026,   6.721986874905505E-011
   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.473742656912967E-001,   1.623376579626305E+005,   0.000000000000000E+000,   1.623376681359615E+005,   0.000000000000000E+000,   5.865597933750863E+007,   7.886611459040978E+008,   1.637833452334183E+008,   2.843407258252161E+008,   1.578331424512394E+009,   1.759349351456175E+006,   2.535218248765933E-015,   1.476234346193403E-026,   1.002862734162301E-010
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.336119271593814E-001,   1.636647204332369E+005,   0.000000000000000E+000,   1.636647306897319E+005,   0.000000000000000E+000,   5.881785864753599E+007,   7.084409637486366E+008,   1.376759800408670E+008,   2.408351459739030E+008,   1.385210077011942E+009,   1.705342498348754E+006,   2.724393327801315E-015,   1.395575061134202E-026,   1.503188867203335E-010
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   4.884080160927901E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.176631635989560E+000,   1.652982324787630E+005,   0.000000000000000E+000,   1.652982428376265E+005,   0.000000000000000E+000,   5.903728561729189E+007,   6.324686955142406E+008,   1.140943930419392E+008,   2.012789531618129E+008,   1.206816607693756E+009,   1.654090117151110E+006,   2.912622779180943E-015,   1.289823681471422E-026,   2.262918506291761E-010
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   5.698093521082569E+000,   1.659543703706684E-006,   0.000000000000000E+000,  -1.572641952977436E+000,   1.672452781715869E+005,   0.000000000000000E+000,   1.672452886524673E+005,   0.000000000000000E+000,   5.936519275057988E+007,   5.612104874267009E+008,   9.322244922387478E+007,   1.659900751061266E+008,   1.044487926722541E+009,   1.605498277848828E+006,   3.099439512551721E-015,   1.166938119444793E-026,   3.419767391828095E-010
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.017176207750976E+000,   1.695143735410727E+005,   0.000000000000000E+000,   1.695143841641521E+005,   0.000000000000000E+000,   5.978284756799867E+007,   4.949769178456913E+008,   7.510465653642491E+007,   1.350769854987421E+008,   8.987774546365786E+008,   1.559466767214083E+006,   3.284510407208657E-015,   1.025233848563741E-026,   5.184423709121627E-010
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.504991652459628E+000,   1.721155411013323E+005,   0.000000000000000E+000,   1.721155518874210E+005,   0.000000000000000E+000,   6.028713426188615E+007,   4.339466484857385E+008,   5.967072891209050E+007,   1.084717630545138E+008,   7.696547243202207E+008,   1.515900369901362E+006,   3.467778601500324E-015,   8.661806353698209E-027,   7.877144131543006E-010
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   8.140133601546507E+000,   1.737091679252115E-006,   0.000000000000000E+000,  -3.030093056981968E+000,   1.750603979016494E+005,   0.000000000000000E+000,   1.750604088722855E+005,   0.000000000000000E+000,   6.087840619971789E+007,   3.781841711250359E+008,   4.676117654748877E+007,   8.596563197661050E+007,   6.566076502074684E+008,   1.474710474358270E+006,   3.649429991873550E-015,   6.908431724556154E-027,   1.197991548670434E-009
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   8.954146961701161E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.585738146467932E+000,   1.783622580722376E+005,   0.000000000000000E+000,   1.783622692497938E+005,   0.000000000000000E+000,   6.155899669208285E+007,   3.276536927531113E+008,   3.615313370966186E+007,   6.724507833811773E+007,   5.587529841254451E+008,   1.435816013172789E+006,   3.829878241045680E-015,   5.899797924780147E-027,   1.820798016902945E-009
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.168190102432189E+000,   1.820362510291653E+005,   0.000000000000000E+000,   1.820362624369622E+005,   0.000000000000000E+000,   6.180668099665985E+007,   2.822620265106032E+008,   2.758768501093630E+007,   5.193706705334195E+007,   4.744704988684447E+008,   1.399073562541564E+006,   4.009720576302296E-015,   3.043862815146906E-027,   2.765723235605738E-009
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.058217368201047E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.765864781641701E+000,   1.860994567174599E+005,   0.000000000000000E+000,   1.860994683798887E+005,   0.000000000000000E+000,   6.229435965197931E+007,   2.417765842318535E+008,   2.078317797991214E+007,   3.960853686282773E+007,   4.030527524872889E+008,   1.364491645326952E+006,   4.189753082130183E-015,   1.104995879428106E-027,   4.180889203364986E-009
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.370828490891655E+000,   1.905710595143246E+005,   0.000000000000000E+000,   1.905710714569785E+005,   0.000000000000000E+000,   6.290636703244175E+007,   2.059496121790256E+008,   1.546415019530847E+007,   2.983470475012365E+007,   3.430114036227269E+008,   1.331995713242724E+006,   4.371010551986188E-015,  -1.010711891147015E-027,   6.276607774262868E-009
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.221020040231977E+001,   1.939637386617001E-006,   0.000000000000000E+000,  -5.974202470169593E+000,   1.954725226893485E+005,   0.000000000000000E+000,   1.954725349391660E+005,   0.000000000000000E+000,   6.362217265483440E+007,   1.744839551768391E+008,   1.137013446082969E+007,   2.220298526728541E+007,   2.929432234546476E+008,   1.301526904086698E+006,   4.554591786878508E-015,   2.622025895653096E-028,   9.332945446757171E-009
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.302421376247443E+001,   1.992776662014431E-006,   0.000000000000000E+000,  -6.581548441333274E+000,   2.008277856304988E+005,   0.000000000000000E+000,   2.008277982159184E+005,   0.000000000000000E+000,   6.343386685040203E+007,   1.471063313895648E+008,   8.268160521285832E+006,   1.634215570032161E+007,   2.505919131302691E+008,   1.272817402596806E+006,   4.741675854870333E-015,  -5.677989218963578E-027,   1.380566070551858E-008
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.167030445319778E+000,   2.066634863993655E+005,   0.000000000000000E+000,   2.066634993504951E+005,   0.000000000000000E+000,   6.374001997308543E+007,   1.233911918831364E+008,   5.947580065435915E+006,   1.189191675135321E+007,   2.159990846947729E+008,   1.246074512715234E+006,   4.933614973322513E-015,  -4.962398989982800E-027,   2.008852034483092E-008
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   1.465224048278373E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.733521729891333E+000,   2.130092125834685E+005,   0.000000000000000E+000,   2.130092259322703E+005,   0.000000000000000E+000,   6.382109321700902E+007,   1.030237022247375E+008,   4.235983399910558E+006,   8.564020908225363E+006,   1.873817122568164E+008,   1.221081819090954E+006,   5.134178342744101E-015,  -4.123869384838619E-027,   2.886363906097804E-008
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   1.546625384293837E+001,   2.182004698005857E-006,   0.000000000000000E+000,  -8.284494223800637E+000,   2.198977838755361E+005,   0.000000000000000E+000,   2.198977976560291E+005,   0.000000000000000E+000,   6.332171133224001E+007,   8.566851862923273E+007,   2.989957283430797E+006,   6.110066660068270E+006,   1.634091511527538E+008,   1.197648051801590E+006,   5.337962601475195E-015,  -1.067942766135277E-026,   4.095876301068262E-008
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   1.628026720309303E+001,   2.256106150327772E-006,   0.000000000000000E+000,  -8.790202947897154E+000,   2.273655703392590E+005,   0.000000000000000E+000,   2.273655845877411E+005,   0.000000000000000E+000,   6.333044043933769E+007,   7.092941322033937E+007,   2.092088220089850E+006,   4.317005829317584E+006,   1.442300156744423E+008,   1.176007436655858E+006,   5.553397714790905E-015,  -3.655188792800000E-028,   5.681048017135855E-008
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.296850033534007E+000,   2.354528509295673E+005,   0.000000000000000E+000,   2.354528656848608E+005,   0.000000000000000E+000,   6.204185816719894E+007,   5.856472377917004E+007,   1.453961427251353E+006,   3.029687613443886E+006,   1.273992725733966E+008,   1.155476473832654E+006,   5.779895448819750E-015,  -1.185850372503993E-026,   7.872652328424134E-008
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   1.790829392340234E+001,   2.423192906025774E-006,   0.000000000000000E+000,  -9.751614410530046E+000,   2.442042175367295E+005,   0.000000000000000E+000,   2.442042328404512E+005,   0.000000000000000E+000,   6.129245882893524E+007,   4.818537441063781E+007,   1.003449150310334E+006,   2.109105149264398E+006,   1.140136705146121E+008,   1.136572276833292E+006,   6.033532418953925E-015,  -2.240434434272887E-027,   1.069179912495590E-007
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   1.872230728355699E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -1.019831259673364E+001,   2.536690306337957E+005,   0.000000000000000E+000,   2.536690465306557E+005,   0.000000000000000E+000,   5.976953553400966E+007,   3.956591929888619E+007,   6.890523708347171E+005,   1.460675136603255E+006,   1.022953485334796E+008,   1.118695735531094E+006,   6.272727416354074E-015,  -5.887062956347663E-027,   1.432744041028916E-007
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.061967498269086E+001,   2.639019335455732E+005,   0.000000000000000E+000,   2.639019500837059E+005,   0.000000000000000E+000,   5.808328437051050E+007,   3.242578858827771E+007,   4.710767857543449E+005,   1.006628172209090E+006,   9.237840788097119E+007,   1.101961429332725E+006,   6.543395483189867E-015,  -9.753663186811764E-027,   1.907897398079433E-007
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.099694724981981E+001,   2.749634334475610E+005,   0.000000000000000E+000,   2.749634506788926E+005,   0.000000000000000E+000,   5.667358817555651E+007,   2.652480647870694E+007,   3.208308894530832E+005,   6.904509501708392E+005,   8.432093414616416E+007,   1.086483992829119E+006,   6.831070608526170E-015,   2.762735584155778E-027,   2.490857168276497E-007
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.138930121963526E+001,   2.869205584727390E+005,   0.000000000000000E+000,   2.869205764533964E+005,   0.000000000000000E+000,   5.440639802445582E+007,   2.169731303057433E+007,   2.181721843668997E+005,   4.730383152765141E+005,   7.672564671552621E+007,   1.071590334555687E+006,   7.139932709008386E-015,  -4.742145967485279E-027,   3.279369861864199E-007
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.197836072417559E+001,   2.975331830323490E-006,   0.000000000000000E+000,  -1.176063807162044E+001,   2.998476017858335E+005,   0.000000000000000E+000,   2.998476205765993E+005,   0.000000000000000E+000,   5.214452265476394E+007,   1.774219840954991E+007,   1.481709826204001E+005,   3.235349966560883E+005,   7.017742502303016E+007,   1.057598164461924E+006,   7.471602550027921E-015,  -3.523559345901388E-027,   4.282874785981166E-007
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.211653245386885E+001,   3.138269652181877E+005,   0.000000000000000E+000,   3.138269848850083E+005,   0.000000000000000E+000,   4.984445876361562E+007,   1.451192432012346E+007,   1.006141347809090E+005,   2.211828904230869E+005,   6.443375658534271E+007,   1.044398248460148E+006,   7.828574000865571E-015,  -2.464005176179488E-027,   5.564519962010340E-007
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.246191369380625E+001,   3.289501170891038E+005,   0.000000000000000E+000,   3.289501377036578E+005,   0.000000000000000E+000,   4.748970386075798E+007,   1.188004974201558E+007,   6.838627287240686E+004,   1.513263927767896E+005,   5.931553402449788E+007,   1.031896430178596E+006,   8.213151772153429E-015,  -1.837086116522718E-027,   7.209623506386330E-007
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.279967889896528E+001,   3.453186812284432E+005,   0.000000000000000E+000,   3.453187028687779E+005,   0.000000000000000E+000,   4.509782762452671E+007,   9.739221756091874E+006,   4.657483485017188E+004,   1.037278135373529E+005,   5.470784618149149E+007,   1.020024175416809E+006,   8.627219649928476E-015,  -1.758519244205173E-027,   9.327313985682443E-007
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   2.523441416479420E+001,   3.602434544390418E-006,   0.000000000000000E+000,  -1.313004501574251E+001,   3.630456770290617E+005,   0.000000000000000E+000,   3.630456997803068E+005,   0.000000000000000E+000,   4.271460536142747E+007,   7.999283804419686E+006,   3.181511843916383E+004,   7.130529282549687E+004,   5.054903060830910E+007,   1.008741463881772E+006,   9.073795115921492E-015,  -1.264211425629004E-027,   1.205291439715888E-006
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   2.604842752494886E+001,   3.793064261190042E-006,   0.000000000000000E+000,  -1.345533443885148E+001,   3.822569336791360E+005,   0.000000000000000E+000,   3.822569576343067E+005,   0.000000000000000E+000,   4.034902579218885E+007,   6.586025971285770E+006,   2.181999195602874E+004,   4.921006269124708E+004,   4.676317920273182E+007,   9.979921516041353E+005,   9.394269413235767E-015,  -5.519499777251806E-028,   1.505297904733449E-006
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.377902508228105E+001,   4.030927056539505E+005,   0.000000000000000E+000,   4.030927309148515E+005,   0.000000000000000E+000,   3.799937750608744E+007,   5.438414320878602E+006,   1.504023779676764E+004,   3.413210059725754E+004,   4.327663908071223E+007,   9.877135066349414E+005,   1.008235579380256E-014,  -9.577002618868357E-028,   2.018264281954007E-006
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   2.767645424525816E+001,   4.224236183220295E-006,   0.000000000000000E+000,  -1.409893204600445E+001,   4.257095212058534E+005,   0.000000000000000E+000,   4.257095478840988E+005,   0.000000000000000E+000,   3.571165541069610E+007,   4.505776744855438E+006,   1.042825896388346E+004,   2.381256055838281E+004,   4.008235908560190E+007,   9.778941005151370E+005,   1.067873455120334E-014,  -1.438325316004178E-027,   2.630698928545792E-006
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   2.849046760541279E+001,   4.468067295512108E-006,   0.000000000000000E+000,  -1.441244708394618E+001,   4.502823011278574E+005,   0.000000000000000E+000,   4.502823293460228E+005,   0.000000000000000E+000,   3.352428337906534E+007,   3.746953572442935E+006,   7.279280207609349E+003,   1.672327022721542E+004,   3.717362644288617E+007,   9.685260078431284E+005,   1.127531035769130E-014,  -1.996156221268858E-027,   3.398014763328998E-006
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   2.930448096556746E+001,   4.733249430901192E-006,   0.000000000000000E+000,  -1.471652389565969E+001,   4.770067916611429E+005,   0.000000000000000E+000,   4.770068215540713E+005,   0.000000000000000E+000,   3.146666676902255E+007,   3.128606768419858E+006,   5.119535003629390E+003,   1.183112443972496E+004,   3.454395807980496E+007,   9.596047077131275E+005,   1.193720078490183E-014,  -5.488144867535158E-027,   4.394706753625459E-006
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   3.011849432572210E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.499278312310880E+001,   5.061023632899792E+005,   0.000000000000000E+000,   5.061023950062607E+005,   0.000000000000000E+000,   2.967225920695879E+007,   2.622948956020201E+006,   3.629369250571490E+003,   8.432300301220472E+003,   3.229761168204880E+007,   9.512488699729375E+005,   1.266461975196668E-014,  -3.963047258320666E-027,   5.638696460298497E-006
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.524891796064284E+001,   5.378152365897559E+005,   0.000000000000000E+000,   5.378152702934109E+005,   0.000000000000000E+000,   2.805546110375489E+007,   2.209206076456108E+006,   2.596008697184048E+003,   6.061323442177176E+003,   3.032764849164692E+007,   9.433631201325556E+005,   1.345904169873812E-014,  -3.468203326823462E-027,   7.197116414919409E-006
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   3.174652104603141E+001,   5.680038808059812E-006,   0.000000000000000E+000,  -1.548731549945540E+001,   5.724222075969343E+005,   0.000000000000000E+000,   5.724222434693293E+005,   0.000000000000000E+000,   2.658305570467247E+007,   1.870137759411727E+006,   1.875026941859563E+003,   4.398088377397625E+003,   2.858339395232558E+007,   9.358985244407740E+005,   1.432612546325286E-014,  -3.243615946105275E-027,   9.147686985583977E-006
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   3.256053440618605E+001,   6.055247685729288E-006,   0.000000000000000E+000,  -1.570898196112793E+001,   6.102349587634872E+005,   0.000000000000000E+000,   6.102349970055211E+005,   0.000000000000000E+000,   2.523559344483615E+007,   1.591712231640457E+006,   1.368544368483177E+003,   3.223800936250399E+003,   2.703144291702459E+007,   9.288188323435608E+005,   1.527355451721366E-014,  -3.122952530325787E-027,   1.158507327124621E-005
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   3.337454776634072E+001,   6.465755464335416E-006,   0.000000000000000E+000,  -1.591440320993684E+001,   6.516050579487247E+005,   0.000000000000000E+000,   6.516050987833284E+005,   0.000000000000000E+000,   2.399892453720799E+007,   1.362570118784155E+006,   1.010096729554031E+003,   2.388841056062787E+003,   2.564659986130421E+007,   9.220928758507011E+005,   1.631013480818512E-014,  -3.060305872575482E-027,   1.462490624041241E-005
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   3.418856112649535E+001,   6.915504106202572E-006,   0.000000000000000E+000,  -1.610378211915522E+001,   6.969297677158503E+005,   0.000000000000000E+000,   6.969298113908503E+005,   0.000000000000000E+000,   2.286172055384228E+007,   1.173533845940783E+006,   7.544032472542059E+002,   1.790632872747339E+003,   2.440886894381338E+007,   9.156922604668854E+005,   1.744585200521580E-014,  -3.036810465442423E-027,   1.840841438436747E-005
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.627713668148040E+001,   7.466588112193625E+005,   0.000000000000000E+000,   7.466588580107684E+005,   0.000000000000000E+000,   2.181442344278944E+007,   1.017194930254044E+006,   5.704878049842018E+002,   1.358600795524351E+003,   2.330196702592683E+007,   9.095902548762430E+005,   1.869202615501296E-014,  -3.043075367686143E-027,   2.310781316634045E-005
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   3.581658784680467E+001,   7.951172982321943E-006,   0.000000000000000E+000,  -1.643434969870282E+001,   8.013022701653870E+005,   0.000000000000000E+000,   8.013023203811737E+005,   0.000000000000000E+000,   2.084871141441392E+007,   8.875743051673904E+005,   4.370586105098847E+002,   1.043975376851063E+003,   2.231244015084838E+007,   9.037610961309770E+005,   2.006150612278640E-014,  -3.073893349647816E-027,   2.893263151798790E-005
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   3.663060120695931E+001,   8.547906732277658E-006,   0.000000000000000E+000,  -1.657519736379517E+001,   8.614398259180959E+005,   0.000000000000000E+000,   8.614398799025663E+005,   0.000000000000000E+000,   1.995719380999675E+007,   7.798455753851532E+005,   3.394023699746944E+002,   8.128884307960279E+002,   2.142908227002032E+007,   8.981794675922309E+005,   2.156890764966263E-014,  -3.126223744958644E-027,   3.613714726772055E-005
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.669936713915938E+001,   9.277315983395792E+005,   0.000000000000000E+000,   9.277316564784040E+005,   0.000000000000000E+000,   1.913322075503710E+007,   6.901109179977074E+005,   2.672926797741164E+002,   6.416912319871136E+002,   2.064252975743242E+007,   8.928200517217474E+005,   2.323088729225211E-014,  -3.198291874805390E-027,   4.502903880226757E-005
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   3.825862792726861E+001,   9.932050548899677E-006,   0.000000000000000E+000,  -1.680646958279132E+001,   1.000930890313316E+006,   0.000000000000000E+000,   1.000930953039374E+006,   0.000000000000000E+000,   1.837075563062141E+007,   6.152203762624785E+005,   2.135777079083344E+002,   5.137735773834017E+002,   1.994496924174959E+007,   8.876571090432047E+005,   2.506647389918000E-014,  -3.289140993616065E-027,   5.597940762611209E-005
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   3.907264128742327E+001,   1.073548409973111E-005,   0.000000000000000E+000,  -1.689604645244536E+001,   1.081899211545872E+006,   0.000000000000000E+000,   1.081899279346030E+006,   0.000000000000000E+000,   1.766428436560369E+007,   5.526265970977484E+005,   1.732233943331871E+002,   4.173964816689565E+002,   1.932992440080430E+007,   8.826640539297304E+005,   2.709745563120761E-014,  -4.617217932823777E-027,   6.943421495898946E-005
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   3.988665464757793E+001,   1.162580680144327E-005,   0.000000000000000E+000,  -1.696116869048631E+001,   1.171624036253861E+006,   0.000000000000000E+000,   1.171624109676869E+006,   0.000000000000000E+000,   1.699146457765068E+007,   5.002001001610107E+005,   1.426438254445568E+002,   3.441190452572998E+002,   1.882200755965145E+007,   8.778592429949881E+005,   2.176987991060117E-014,  -1.119044598549048E-026,   4.724757262441847E-005
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.696757641175814E+001,   1.271239849652956E+006,   0.000000000000000E+000,   1.271239929318660E+006,   0.000000000000000E+000,   1.626362212471431E+007,   4.559638103329431E+005,   1.192208265166898E+002,   2.876074355058417E+002,   1.857229237391062E+007,   8.734542178827340E+005,  -2.931766018344912E-014,   4.028035158251746E-027,   8.939118345032357E-005
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.699492197488875E+001,   1.382053162793764E+006,   0.000000000000000E+000,   1.382053249403886E+006,   0.000000000000000E+000,   1.568659976736595E+007,   4.193754614339601E+005,   1.013384411870456E+002,   2.445738852618167E+002,   1.820426445913284E+007,   8.688391253356987E+005,  -3.243309508073690E-014,  -2.586095288773204E-027,   1.138537308970300E-004
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   4.232869472804187E+001,   1.493951344496157E-005,   0.000000000000000E+000,  -1.700880783928267E+001,   1.505572330677451E+006,   0.000000000000000E+000,   1.505572425028238E+006,   0.000000000000000E+000,   1.516361664480702E+007,   3.889687157087323E+005,   8.757009395684625E+001,   2.113807010107743E+002,   1.787475593055936E+007,   8.642229629281347E+005,  -2.799618548742835E-014,   6.374830416148943E-028,   8.777156259088746E-005
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   4.314270808819652E+001,   1.630857267945846E-005,   0.000000000000000E+000,  -1.702590846675763E+001,   1.643543203029531E+006,   0.000000000000000E+000,   1.643543306026637E+006,   0.000000000000000E+000,   1.472862285257801E+007,   3.639880149904411E+005,   7.698136564028395E+001,   1.858678652854029E+002,   1.750283984795032E+007,   8.594439475115861E+005,   2.861855689999519E-015,  -2.131701549446986E-027,   9.453639111651104E-007
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   4.395672144835119E+001,   1.784113810938687E-005,   0.000000000000000E+000,  -1.703209422520235E+001,   1.797991881345168E+006,   0.000000000000000E+000,   1.797991994021221E+006,   0.000000000000000E+000,   1.434361948316381E+007,   3.436019998005203E+005,   6.884479064539097E+001,   1.662291785693363E+002,   1.714913826847583E+007,   8.545547318738711E+005,   4.484711273979714E-014,   3.878404580529319E-028,   2.380261767469532E-004
