   1.411188330421815E-006
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,  -1.628026720309296E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.510268986751543E-001,   3.142742958028251E+006,   0.000000000000000E+000,   3.142326962524418E+006,   0.000000000000000E+000,   5.844297657823341E+007,   9.536192937112325E+008,   2.219262174297002E+008,   3.804296176863896E+008,   1.999263254769015E+009,   1.861842473223662E+006,   1.232998328987677E-015,   1.480366424533129E-026,   1.478951870273730E-011
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,  -8.140133601546545E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.713358343497841E-002,   3.134195234569116E+006,   0.000000000000000E+000,   3.133780370501921E+006,   0.000000000000000E+000,   5.853277309302431E+007,   1.042138758135664E+009,   2.532201279048235E+008,   4.319877101227127E+008,   2.222202837621071E+009,   1.924677384370504E+006,   1.208037747872799E-015,   1.423097613889423E-026,   1.149262892896798E-011
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   3.131350017848275E+006,   0.000000000000000E+000,   3.130935530393924E+006,   0.000000000000000E+000,   5.857664084710497E+007,   1.156444274880292E+009,   2.944776243190809E+008,   4.999035908287309E+008,   2.513552372025826E+009,   2.012451859107947E+006,   5.100316622531885E-016,   2.365700850366146E-026,   1.601407696829512E-012
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   8.140133601546418E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.713294789978267E-002,   3.134195234569116E+006,   0.000000000000000E+000,   3.133780370501921E+006,   0.000000000000000E+000,   5.853276891358388E+007,   1.042138664869284E+009,   2.532201113149898E+008,   4.319876519699093E+008,   2.222209733863900E+009,   1.927761542202581E+006,  -4.279034643429000E-016,   1.423122243573048E-026,   1.441942942955971E-012
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.628026720309309E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.510266093657583E-001,   3.142742958028251E+006,   0.000000000000000E+000,   3.142326962524418E+006,   0.000000000000000E+000,   5.844297445013008E+007,   9.536192704447738E+008,   2.219262133381346E+008,   3.804296033125665E+008,   1.999268838654544E+009,   1.864934943207924E+006,  -1.664371573514391E-016,   1.480354106125921E-026,   2.694807665202316E-013
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.141104539520607E-001,   3.157029512775559E+006,   0.000000000000000E+000,   3.156611626203121E+006,   0.000000000000000E+000,   5.848007619018976E+007,   8.676229136634374E+008,   1.920032949673162E+008,   3.310071652822505E+008,   1.784629424640168E+009,   1.805182453607287E+006,  -5.616740249674236E-017,   1.508636672943496E-026,   3.851001886712926E-014
   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.377583321631046E-001,   3.177115789618996E+006,   0.000000000000000E+000,   3.176695244286052E+006,   0.000000000000000E+000,   5.854885944681689E+007,   7.842370871339674E+008,   1.637195261223672E+008,   2.841147260787150E+008,   1.579340126133539E+009,   1.748311840357092E+006,   4.773214089784214E-017,   1.457170009189929E-026,   3.550492770248238E-014
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.202437773809658E-001,   3.203087774074661E+006,   0.000000000000000E+000,   3.202663790907666E+006,   0.000000000000000E+000,   5.868718044575429E+007,   7.043981079700185E+008,   1.376103812114243E+008,   2.406015619559259E+008,   1.386609349911022E+009,   1.694271989264232E+006,   1.479135467775377E-016,   1.370766852382913E-026,   4.422073047368870E-013
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   4.884080160927901E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.158504515338007E+000,   3.235057293516469E+006,   0.000000000000000E+000,   3.234629078639618E+006,   0.000000000000000E+000,   5.893000626441324E+007,   6.287812602058581E+008,   1.140273872182095E+008,   2.010387824825709E+008,   1.208641397509733E+009,   1.642981872681461E+006,   2.444350149735872E-016,   1.261755834295237E-026,   1.589024689392465E-012
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   5.698093521082569E+000,   1.659543703706684E-006,   0.000000000000000E+000,  -1.548609026440300E+000,   3.273162990564312E+006,   0.000000000000000E+000,   3.272729731750094E+006,   0.000000000000000E+000,   5.926099787245065E+007,   5.578538402144839E+008,   9.315499416891424E+007,   1.657464525713325E+008,   1.046712181202761E+009,   1.594344623685087E+006,   3.371451289941357E-016,   1.131272621279675E-026,   4.029355084090550E-012
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -1.985770998304482E+000,   3.317571532716645E+006,   0.000000000000000E+000,   3.317132395676268E+006,   0.000000000000000E+000,   5.967648673481539E+007,   4.919244204795018E+008,   7.503762074638899E+007,   1.348328114581862E+008,   9.013879333823171E+008,   1.548263289269512E+006,   4.258800000677676E-016,   9.809138629349719E-027,   8.666391384960810E-012
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.464378749406611E+000,   3.368479070935831E+006,   0.000000000000000E+000,   3.368033195416586E+006,   0.000000000000000E+000,   6.017589577489056E+007,   4.311710992865725E+008,   5.960496810639380E+007,   1.082299966182738E+008,   7.726406364788589E+008,   1.504645528020902E+006,   5.105598404240816E-016,   8.117042318566884E-027,   1.694438397327573E-011
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   8.140133601546507E+000,   1.737091679252115E-006,   0.000000000000000E+000,  -2.977998673507447E+000,   3.426112962885954E+006,   0.000000000000000E+000,   3.425659458540476E+006,   0.000000000000000E+000,   6.076047310808448E+007,   3.756586568739515E+008,   4.669752109034040E+007,   8.572926209904596E+007,   6.599598517572111E+008,   1.463405879332011E+006,   5.912120462536128E-016,   6.798633333975413E-027,   3.112464556935777E-011
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   8.954146961701161E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.521665526398361E+000,   3.490733779859331E+006,   0.000000000000000E+000,   3.490271721849212E+006,   0.000000000000000E+000,   6.103476437363803E+007,   3.253738127933591E+008,   3.609445860939219E+007,   6.702489621607950E+007,   5.621052446340095E+008,   1.424419956847613E+006,   6.679665686735055E-016,   4.393090773985282E-027,   5.473333207997862E-011
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.085796822128859E+000,   3.562637620169082E+006,   0.000000000000000E+000,   3.562166044462265E+006,   0.000000000000000E+000,   6.143051213742765E+007,   2.801728979733773E+008,   2.753159055580777E+007,   5.172424980953976E+007,   4.783160210650401E+008,   1.387657706796897E+006,   7.410352899381911E-016,   2.248138406527565E-027,   9.296226753163709E-011
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.058217368201047E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.661723248358284E+000,   3.642158755996496E+006,   0.000000000000000E+000,   3.641676654314311E+006,   0.000000000000000E+000,   6.195045043388610E+007,   2.398624760147840E+008,   2.073092866531238E+007,   3.940808180348714E+007,   4.072857379776992E+008,   1.353055567917748E+006,   8.107952083836167E-016,   6.846315338773496E-029,   1.533617283804553E-010
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.240440264016232E+000,   3.729672645436083E+006,   0.000000000000000E+000,   3.729178959801594E+006,   0.000000000000000E+000,   6.256519887076144E+007,   2.041928254303542E+008,   1.541638158150365E+007,   2.964937414584437E+007,   3.476059773310208E+008,   1.320551155970261E+006,   8.775590148652028E-016,   9.053267181237285E-029,   2.464092914240554E-010
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.221020040231977E+001,   1.939637386617001E-006,   0.000000000000000E+000,  -5.822169603859403E+000,   3.825599346862251E+006,   0.000000000000000E+000,   3.825092963696648E+006,   0.000000000000000E+000,   6.245174620278389E+007,   1.729125861178615E+008,   1.132983502221723E+007,   2.204487396424497E+007,   2.971387900704638E+008,   1.289938421779385E+006,   9.419340095559573E-016,  -4.351519564721689E-027,   3.880881263466986E-010
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.302421376247443E+001,   1.992776662014431E-006,   0.000000000000000E+000,  -6.387805178177363E+000,   3.930407378845851E+006,   0.000000000000000E+000,   3.929887122553921E+006,   0.000000000000000E+000,   6.264368200501877E+007,   1.456394267714520E+008,   8.231339032103999E+006,   1.619608625698914E+007,   2.554993219737860E+008,   1.261324415805847E+006,   1.004313906503059E-015,  -5.928708633438814E-027,   5.960060139010391E-010
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -6.930279392540379E+000,   4.044618075790401E+006,   0.000000000000000E+000,   4.044082701769451E+006,   0.000000000000000E+000,   6.292341417910393E+007,   1.220409629921061E+008,   5.915609517135836E+006,   1.176374891360215E+007,   2.212546594336939E+008,   1.234617159879165E+006,   1.106895696939164E-015,  -2.811830770438236E-027,   9.641863024346368E-010
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   1.465224048278373E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.463037896555432E+000,   4.168810497371063E+006,   0.000000000000000E+000,   4.168258684370000E+006,   0.000000000000000E+000,   6.213107938926846E+007,   1.018216674668183E+008,   4.210245440307382E+006,   8.459777206142373E+006,   1.922031272727952E+008,   1.209464225692392E+006,   1.125431662207065E-015,  -1.103032913848906E-026,   1.318961778011477E-009
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   1.546625384293837E+001,   2.182004698005857E-006,   0.000000000000000E+000,  -7.949329160905853E+000,   4.303626958903250E+006,   0.000000000000000E+000,   4.303057300649620E+006,   0.000000000000000E+000,   6.201824451494355E+007,   8.454485498803905E+007,   2.967664337430701E+006,   6.018906278705080E+006,   1.689816607791711E+008,   1.186201630802881E+006,   1.185329912062141E-015,  -2.569078608855670E-027,   1.890095432962594E-009
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   1.628026720309303E+001,   2.256106150327772E-006,   0.000000000000000E+000,  -8.426538600066250E+000,   4.449779260132448E+006,   0.000000000000000E+000,   4.449190256134989E+006,   0.000000000000000E+000,   6.063256198500562E+007,   6.995852035603559E+007,   2.075302594109800E+006,   4.247742689020437E+006,   1.488888581470840E+008,   1.164207408148532E+006,   1.245576051256378E-015,  -9.830222049083277E-027,   2.684154228728568E-009
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -8.861491597330682E+000,   4.608055701846683E+006,   0.000000000000000E+000,   4.607445747269111E+006,   0.000000000000000E+000,   5.941554378504584E+007,   5.767117063315286E+007,   1.440104500850380E+006,   2.972012093508958E+006,   1.325344118288014E+008,   1.143773824181458E+006,   1.307200246375696E-015,  -8.233185118003829E-027,   3.724910685080006E-009
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   1.790829392340234E+001,   2.423192906025774E-006,   0.000000000000000E+000,  -9.260851799156615E+000,   4.779328993437226E+006,   0.000000000000000E+000,   4.778696367925321E+006,   0.000000000000000E+000,   5.802061529627351E+007,   4.739372827128377E+007,   9.927421865369022E+005,   2.064193292960960E+006,   1.189602504680980E+008,   1.124699088233757E+006,   1.369563825823476E-015,  -3.860667572198589E-027,   5.066822515978775E-009
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   1.872230728355699E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.644339191262679E+000,   4.964565170390105E+006,   0.000000000000000E+000,   4.963908025718411E+006,   0.000000000000000E+000,   5.589739565155088E+007,   3.886302266313102E+007,   6.808045864355605E+005,   1.425815317733596E+006,   1.071057101480449E+008,   1.106662731178564E+006,   1.434565481337787E-015,  -6.912180927698365E-027,   6.845894333754830E-009
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -9.997360892848540E+000,   5.164833659061602E+006,   0.000000000000000E+000,   5.164150005447892E+006,   0.000000000000000E+000,   5.361289845350534E+007,   3.180313200539308E+007,   4.647784041360467E+005,   9.798193215181815E+005,   9.707030861853808E+007,   1.089745141205175E+006,   1.502426853054946E-015,  -5.681173831763249E-027,   9.125461240139634E-009
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.032524253435225E+001,   5.381318647428037E+006,   0.000000000000000E+000,   5.380606338342655E+006,   0.000000000000000E+000,   5.109705323524538E+007,   2.598890459358527E+007,   3.162237976426302E+005,   6.707157373729106E+005,   8.842190642662336E+007,   1.073809288291262E+006,   1.573717502926109E-015,  -4.793471545749802E-027,   1.204427351426689E-008
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.063180803776140E+001,   5.615331945344940E+006,   0.000000000000000E+000,   5.614588660617875E+006,   0.000000000000000E+000,   4.834799814664976E+007,   2.121986704050365E+007,   2.146563817154402E+005,   4.578814070415617E+005,   8.085916745113815E+007,   1.058745901968367E+006,   1.648901841765288E-015,  -4.645966892621463E-027,   1.578179863294616E-008
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.197836072417559E+001,   2.975331830323490E-006,   0.000000000000000E+000,  -1.091740712260951E+001,   5.868327546849650E+006,   0.000000000000000E+000,   5.867550773850041E+006,   0.000000000000000E+000,   4.544229389845625E+007,   1.732013283596294E+007,   1.455248961061852E+005,   3.120589113998613E+005,   7.421266948975773E+007,   1.044488810640779E+006,   1.728664253717960E-015,  -2.339591899075867E-027,   2.055145740449410E-008
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.119293574782264E+001,   6.141918140967860E+006,   0.000000000000000E+000,   6.141105153598012E+006,   0.000000000000000E+000,   4.223991142040673E+007,   1.414271148343003E+007,   9.865410872839972E+004,   2.126329401949083E+005,   6.814736714317951E+007,   1.030874479287513E+006,   1.814395351946511E-015,  -4.180723030451226E-027,   2.679371510979661E-008
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.144913761208817E+001,   6.437893857267488E+006,   0.000000000000000E+000,   6.437041692475602E+006,   0.000000000000000E+000,   3.899119651458055E+007,   1.155601574838486E+007,   6.693106972237464E+004,   1.449433981295201E+005,   6.274913157654319E+007,   1.017941638860566E+006,   1.905382679776739E-015,  -2.703598751875207E-027,   3.477520370446832E-008
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.169303240853599E+001,   6.758243579156773E+006,   0.000000000000000E+000,   6.757349010628489E+006,   0.000000000000000E+000,   3.561386891502792E+007,   9.454852842990693E+006,   4.549583567633382E+004,   9.896950319549681E+004,   5.780958909448222E+007,   1.005573365145401E+006,   2.016616509471090E-015,  -4.581147651577229E-027,   4.578827853758911E-008
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   2.523441416479420E+001,   3.602434544390418E-006,   0.000000000000000E+000,  -1.191500439817111E+001,   7.105179212992389E+006,   0.000000000000000E+000,   7.104238721629905E+006,   0.000000000000000E+000,   3.229881314769371E+007,   7.747945605738777E+006,   3.100872801386820E+004,   6.773096058277084E+004,   5.341567687033488E+007,   9.938108966368133E+005,   2.108395598807446E-015,  -9.978417305053491E-027,   5.848292874698236E-008
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   2.604842752494886E+001,   3.793064261190042E-006,   0.000000000000000E+000,  -1.208748967351242E+001,   7.481163366068100E+006,   0.000000000000000E+000,   7.480173106805637E+006,   0.000000000000000E+000,   2.945894272673956E+007,   6.358344265131430E+006,   2.119974398210712E+004,   4.644818498017482E+004,   4.989600015136524E+007,   9.828511607392863E+005,   2.221941267282824E-015,  -7.978385201522055E-027,   7.427649567366265E-008
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.222004281669460E+001,   7.888940963459102E+006,   0.000000000000000E+000,   7.887896727893346E+006,   0.000000000000000E+000,   2.690670351008207E+007,   5.229012444204966E+006,   1.455491001530976E+004,   3.196192008190522E+004,   4.700384574029627E+007,   9.725510674097987E+005,   2.344879729874738E-015,  -7.273026493566099E-027,   9.303205983821145E-008
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   2.767645424525816E+001,   4.224236183220295E-006,   0.000000000000000E+000,  -1.231580800816602E+001,   8.331575424881432E+006,   0.000000000000000E+000,   8.330472599113341E+006,   0.000000000000000E+000,   2.457709242438727E+007,   4.311600278824161E+006,   1.004496934716489E+004,   2.209209554533095E+004,   4.462667193015887E+007,   9.628312432315674E+005,   2.478040818185230E-015,  -6.922833368769215E-027,   1.150586016096519E-007
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   2.849046760541279E+001,   4.468067295512108E-006,   0.000000000000000E+000,  -1.237619396136646E+001,   8.812490131085971E+006,   0.000000000000000E+000,   8.811323648073817E+006,   0.000000000000000E+000,   2.243979961271873E+007,   3.566176263784758E+006,   6.975059411742313E+003,   1.535302979420443E+004,   4.269747199368648E+007,   9.536305391881156E+005,   2.622481453373376E-015,  -6.673448080163263E-027,   1.405564590425831E-007
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   2.930448096556746E+001,   4.733249430901192E-006,   0.000000000000000E+000,  -1.240215050230901E+001,   9.335516038373424E+006,   0.000000000000000E+000,   9.334280323983226E+006,   0.000000000000000E+000,   2.047592750649786E+007,   2.960084140300846E+006,   4.877420775029328E+003,   1.073732238954671E+004,   4.117038717364620E+007,   9.448934307497051E+005,   2.704389293070146E-015,  -6.483239489213943E-027,   1.605699248264754E-007
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   3.011849432572210E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.239437502100113E+001,   9.904946453904277E+006,   0.000000000000000E+000,   9.903635365709804E+006,   0.000000000000000E+000,   1.867129605277017E+007,   2.466745707106141E+006,   3.437495543273988E+003,   7.563373470194932E+003,   4.001351869092322E+007,   9.365673532396735E+005,   2.419571554088919E-015,  -6.736815713088833E-027,   1.359522450081735E-007
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.235129267846023E+001,   1.052560016887964E+007,   0.000000000000000E+000,   1.052420692660566E+007,   0.000000000000000E+000,   1.700829311044369E+007,   2.064511603689961E+006,   2.443627226401187E+003,   5.369942549321618E+003,   3.919577432637376E+007,   9.286173325000178E+005,   1.827068251311572E-015,  -7.250668260965295E-027,   8.075109502740175E-008
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   3.174652104603141E+001,   5.680038808059812E-006,   0.000000000000000E+000,  -1.226998876383524E+001,   1.120289436788246E+007,   0.000000000000000E+000,   1.120141147419717E+007,   0.000000000000000E+000,   1.547009703008573E+007,   1.735867203896039E+006,   1.753365892850967E+003,   3.845347989389787E+003,   3.869116690373100E+007,   9.210173980175483E+005,   1.206412759264502E-015,  -7.860555512644247E-027,   3.612691916076196E-008
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   3.256053440618605E+001,   6.055247685729288E-006,   0.000000000000000E+000,  -1.214706617499161E+001,   1.194292899871251E+007,   0.000000000000000E+000,   1.194134814885224E+007,   0.000000000000000E+000,   1.404288122560059E+007,   1.466707130785194E+006,   1.270687479012390E+003,   2.778859373281683E+003,   3.848284886979333E+007,   9.137432388173176E+005,   6.571810625458056E-016,  -8.654078614350874E-027,   1.083893885786812E-008
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   3.337454776634072E+001,   6.465755464335416E-006,   0.000000000000000E+000,  -1.197818845410374E+001,   1.275258460782434E+007,   0.000000000000000E+000,   1.275089658626803E+007,   0.000000000000000E+000,   1.271430289234191E+007,   1.245670091564517E+006,   9.306637269571336E+002,   2.027600625541275E+003,   3.856066382113846E+007,   9.067749310624236E+005,   1.604244685069359E-016,  -9.493563817266796E-027,   6.436229559062850E-010
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   3.418856112649535E+001,   6.915504106202572E-006,   0.000000000000000E+000,  -1.175881665572420E+001,   1.363963603426651E+007,   0.000000000000000E+000,   1.363783059636085E+007,   0.000000000000000E+000,   1.147486881858518E+007,   1.063630231364076E+006,   6.892484813874103E+002,   1.494456845955509E+003,   3.892039035203356E+007,   9.000906830172404E+005,  -1.341329942629514E-016,  -1.056206672749773E-026,   4.420247407819626E-010
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.148325372245097E+001,   1.461288482509254E+007,   0.000000000000000E+000,   1.461095056114972E+007,   0.000000000000000E+000,   1.031586640176905E+007,   9.132358202335560E+005,   5.164190315789240E+002,   1.113095719059837E+003,   3.956523416838580E+007,   8.936733570064821E+005,  -5.170715349796269E-016,  -1.200707905121419E-026,   6.363364688644064E-009
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   3.581658784680467E+001,   7.951172982321943E-006,   0.000000000000000E+000,  -1.114387799516890E+001,   1.568231380660942E+007,   0.000000000000000E+000,   1.568023798554471E+007,   0.000000000000000E+000,   9.228718910912700E+006,   7.885528473654356E+005,   3.916092484012692E+002,   8.379962917746939E+002,   4.050034170297124E+007,   8.875145496863279E+005,  -9.557144469693762E-016,  -1.310780025204718E-026,   2.077553654011636E-008
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   3.663060120695931E+001,   8.547906732277658E-006,   0.000000000000000E+000,  -1.073499688374448E+001,   1.685926794238367E+007,   0.000000000000000E+000,   1.685703633141338E+007,   0.000000000000000E+000,   8.210418749983537E+006,   6.848501413007643E+005,   3.006840235352654E+002,   6.378865973688202E+002,   4.174062733119424E+007,   8.815866791328106E+005,  -1.452275069904900E-015,  -1.548922817472555E-026,   4.523736880811034E-008
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.024425274414721E+001,   1.815666646054270E+007,   0.000000000000000E+000,   1.815426311680347E+007,   0.000000000000000E+000,   7.252417691953802E+006,   5.982314512775275E+005,   2.338199170914560E+002,   4.909447107731370E+002,   4.329951095610359E+007,   8.759020265159465E+005,  -2.021715029626966E-015,  -1.719401584860749E-026,   8.161724438672775E-008
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   3.825862792726861E+001,   9.932050548899677E-006,   0.000000000000000E+000,  -9.663057273589098E+000,   1.958925227727430E+007,   0.000000000000000E+000,   1.958665930642698E+007,   0.000000000000000E+000,   6.354068484518705E+006,   5.256200404979755E+005,   1.842012948662126E+002,   3.820839129540444E+002,   4.520186313240612E+007,   8.704388184440379E+005,  -2.523984636323063E-015,  -1.941021428549557E-026,   1.169556821391909E-007
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   3.907264128742327E+001,   1.073548409973111E-005,   0.000000000000000E+000,  -8.980337554693735E+000,   2.117388602815738E+007,   0.000000000000000E+000,   2.117108330407080E+007,   0.000000000000000E+000,   5.514290306118108E+006,   4.645087963156229E+005,   1.470394697581832E+002,   3.006856965049772E+002,   4.747867727380612E+007,   8.651834235574976E+005,  -3.099226742789846E-015,  -2.363541820653267E-026,   1.601684835703259E-007
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   3.988665464757793E+001,   1.162580680144327E-005,   0.000000000000000E+000,  -8.174738421905870E+000,   2.292989360445351E+007,   0.000000000000000E+000,   2.292685844288598E+007,   0.000000000000000E+000,   4.727271986578791E+006,   4.127856748613744E+005,   1.189296253974627E+002,   2.391595979995218E+002,   5.015818008348566E+007,   8.601805698340001E+005,  -3.357152167628530E-015,  -2.682509539541273E-026,   1.687511231796098E-007
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -7.230779336398744E+000,   2.487947805465457E+007,   0.000000000000000E+000,   2.487618483241315E+007,   0.000000000000000E+000,   3.995880427646638E+006,   3.688095819395506E+005,   9.747362489634904E+001,   1.922079738445363E+002,   5.328815196404497E+007,   8.554233098466976E+005,  -3.643427798293554E-015,  -3.014345397771432E-026,   1.764770073975027E-007
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -6.132783913588418E+000,   2.704820915068098E+007,   0.000000000000000E+000,   2.704462885997834E+007,   0.000000000000000E+000,   3.324292333070661E+006,   3.312518662220996E+005,   8.095416878359758E+001,   1.560405244909585E+002,   5.692173064578167E+007,   8.508913931140020E+005,  -3.820677570333561E-015,  -3.704227967775384E-026,   1.704492652606280E-007
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   4.232869472804187E+001,   1.493951344496157E-005,   0.000000000000000E+000,  -4.847128751757887E+000,   2.946560695923012E+007,   0.000000000000000E+000,   2.946170668479582E+007,   0.000000000000000E+000,   2.710467493382819E+006,   2.989202521177036E+005,   6.810684665891257E+001,   1.278288747168620E+002,   6.111541248383594E+007,   8.466644503308339E+005,  -4.013737662694054E-015,  -4.594859909662596E-026,   1.635312931098312E-007
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   4.314270808819652E+001,   1.630857267945846E-005,   0.000000000000000E+000,  -3.330882650417861E+000,   3.216583956427488E+007,   0.000000000000000E+000,   3.216158186811122E+007,   0.000000000000000E+000,   2.154431072769083E+006,   2.708115368883155E+005,   5.800909913117458E+001,   1.055154344345466E+002,   6.593745058544967E+007,   8.428619855165830E+005,  -4.386677745418934E-015,  -5.307468839359155E-026,   1.681635530315252E-007
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   4.395672144835119E+001,   1.784113810938687E-005,   0.000000000000000E+000,  -1.551532334792000E+000,   3.518855986664213E+007,   0.000000000000000E+000,   3.518390206201529E+007,   0.000000000000000E+000,   1.663063866192657E+006,   2.461852690818436E+005,   5.000328635790275E+001,   8.767003954049100E+001,   7.147241331211847E+007,   8.395120562621825E+005,  -4.804761272557334E-015,  -5.901103953403561E-026,   1.720612752675241E-007
