   3.289451877230738E-002
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,  -2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.150786160154621E-001,   2.747195998325028E+006,   0.000000000000000E+000,   2.711588299150468E+006,   0.000000000000000E+000,   5.848416581060715E+007,   8.683122372585000E+008,   1.920123172159429E+008,   3.310389651502358E+008,   1.784557460394717E+009,   1.808697442787383E+006,  -3.320183349923984E-015,   1.510088618694436E-026,   1.345759394389767E-010
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,  -1.628026720309296E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.516318842219807E-001,   2.734764069553748E+006,   0.000000000000000E+000,   2.699317506453978E+006,   0.000000000000000E+000,   5.844747503712035E+007,   9.543677991038877E+008,   2.219347739981022E+008,   3.804596795129106E+008,   1.999256142161863E+009,   1.868439049357123E+006,  -3.379386303718798E-015,   1.481972983623682E-026,   1.110992726941477E-010
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,  -8.140133601546545E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.744021260077911E-002,   2.727325978909774E+006,   0.000000000000000E+000,   2.691975824400525E+006,   0.000000000000000E+000,   5.853481953456516E+007,   1.042948568727505E+009,   2.532281328745759E+008,   4.320157733559181E+008,   2.222252588815026E+009,   1.931257855574490E+006,  -3.440997770199965E-015,   1.422887026633740E-026,   9.324183758719857E-011
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.724850117357568E+006,   0.000000000000000E+000,   2.689532053654145E+006,   0.000000000000000E+000,   5.857664084710497E+007,   1.157292927472679E+009,   2.944776243190809E+008,   4.999035908287309E+008,   2.513552372025826E+009,   2.012451859107947E+006,   6.300691639513977E-016,   2.380917073280946E-026,   2.443902963815630E-012
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   8.140133601546418E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.743264245998165E-002,   2.727325978909774E+006,   0.000000000000000E+000,   2.691975824400525E+006,   0.000000000000000E+000,   5.853476826685472E+007,   1.042947456532544E+009,   2.532279352263727E+008,   4.320150803787818E+008,   2.222255701198704E+009,   1.931493563065592E+006,  -4.417549473294860E-015,   1.422923577850621E-026,   1.536755471720500E-010
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.628026720309309E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.516181982329588E-001,   2.734764069553748E+006,   0.000000000000000E+000,   2.699317506453978E+006,   0.000000000000000E+000,   5.844737217744961E+007,   9.543666973832344E+008,   2.219345804187495E+008,   3.804589993604446E+008,   1.999258806842663E+009,   1.868675312343349E+006,  -4.286123492960136E-015,   1.481954796558091E-026,   1.787165884580766E-010
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.150580831012902E-001,   2.747195998325028E+006,   0.000000000000000E+000,   2.711588299150468E+006,   0.000000000000000E+000,   5.848407863802402E+007,   8.683111211412965E+008,   1.920121258603504E+008,   3.310382906562587E+008,   1.784560116740210E+009,   1.808934795997062E+006,  -4.223383516533130E-015,   1.510080918559869E-026,   2.177530717865085E-010
   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.391202203080970E-001,   2.764674751419428E+006,   0.000000000000000E+000,   2.728840501906811E+006,   0.000000000000000E+000,   5.857357336122041E+007,   7.848672204324384E+008,   1.637285618850865E+008,   2.841467130480890E+008,   1.579230238001283E+009,   1.752082631486759E+006,  -4.169441109470205E-015,   1.460584188987579E-026,   2.709492932647807E-010
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.221576081118939E-001,   2.787275152041732E+006,   0.000000000000000E+000,   2.751147968109047E+006,   0.000000000000000E+000,   5.870235490130620E+007,   7.049744794747453E+008,   1.376197695332994E+008,   2.406349801484405E+008,   1.386432692913930E+009,   1.698064599739755E+006,  -4.128839192503611E-015,   1.373785994534901E-026,   3.446533132628862E-010
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   4.884080160927901E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.161092997039296E+000,   2.815094510563247E+006,   0.000000000000000E+000,   2.778606746843001E+006,   0.000000000000000E+000,   5.894408316800825E+007,   6.293067863979532E+008,   1.140369519966798E+008,   2.010730527387309E+008,   1.208406413949848E+009,   1.646802155195894E+006,  -4.099618734720014E-015,   1.265788448273310E-026,   4.471635485710740E-010
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   5.698093521082569E+000,   1.659543703706684E-006,   0.000000000000000E+000,  -1.552036908103515E+000,   2.848253471548438E+006,   0.000000000000000E+000,   2.811335918942207E+006,   0.000000000000000E+000,   5.927508651954040E+007,   5.583321047936152E+008,   9.316461160200845E+007,   1.657811723401477E+008,   1.046421014437152E+009,   1.598197814092384E+006,  -4.081587479871073E-015,   1.136318231628925E-026,   5.908938899995964E-010
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -1.990245753380963E+000,   2.886897066357623E+006,   0.000000000000000E+000,   2.849478635947323E+006,   0.000000000000000E+000,   5.969105256203225E+007,   4.923592153188055E+008,   7.504716784938060E+007,   1.348675691447763E+008,   9.010422291253060E+008,   1.552154386322582E+006,  -4.074942333568189E-015,   9.871576985925692E-027,   7.940523427466977E-010
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.470158976875272E+000,   2.931195982384345E+006,   0.000000000000000E+000,   2.893203372892319E+006,   0.000000000000000E+000,   6.019122466062242E+007,   4.315662829951926E+008,   5.961432234564743E+007,   1.082643671946859E+008,   7.722418494463509E+008,   1.508579284787085E+006,  -4.079940399573830E-015,   8.193488377110222E-027,   1.083176772102897E-009
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   8.140133601546507E+000,   1.737091679252115E-006,   0.000000000000000E+000,  -2.985403495384060E+000,   2.981348062589029E+006,   0.000000000000000E+000,   2.942705408401977E+006,   0.000000000000000E+000,   6.077677219201518E+007,   3.760180387710984E+008,   4.670656326488108E+007,   8.576281511372162E+007,   6.595092415608183E+008,   1.467386784040229E+006,  -4.096832692947049E-015,   6.830180686950539E-027,   1.496650048613571E-009
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   8.954146961701161E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.530831630566080E+000,   3.037580051893963E+006,   0.000000000000000E+000,   2.998208548451024E+006,   0.000000000000000E+000,   6.109704923540401E+007,   3.256986987509416E+008,   3.610284612252426E+007,   6.705634595475741E+007,   5.616443688170519E+008,   1.428457402891986E+006,  -4.125861375357018E-015,   4.579044642191758E-027,   2.091699060523988E-009
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.097508070738447E+000,   3.100149610260075E+006,   0.000000000000000E+000,   3.059967113348470E+006,   0.000000000000000E+000,   6.147850815815661E+007,   2.804699651457893E+008,   2.753955620953643E+007,   5.175444140676560E+007,   4.777912899513311E+008,   1.391748906667575E+006,  -4.167230563364425E-015,   2.362186337316383E-027,   2.946422151787402E-009
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.058217368201047E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.676470571834446E+000,   3.169347615930687E+006,   0.000000000000000E+000,   3.128268211127945E+006,   0.000000000000000E+000,   6.199625276416209E+007,   2.401341694427145E+008,   2.073831909703087E+007,   3.943640179125946E+007,   4.067083012900874E+008,   1.357205597086889E+006,  -4.221122388022952E-015,   2.125579565035500E-028,   4.168726178027388E-009
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.258849073507603E+000,   3.245500786464378E+006,   0.000000000000000E+000,   3.203434324608115E+006,   0.000000000000000E+000,   6.261115878248099E+007,   2.044417170794105E+008,   1.542311633836550E+007,   2.967546596193696E+007,   3.469778572543840E+008,   1.324763949889912E+006,  -4.287740152452737E-015,   5.630469628860303E-029,   5.904131390483003E-009
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.221020040231977E+001,   1.939637386617001E-006,   0.000000000000000E+000,  -5.844109766051561E+000,   3.328974649861620E+006,   0.000000000000000E+000,   3.285826244009151E+006,   0.000000000000000E+000,   6.257315761748601E+007,   1.731371955343784E+008,   1.133564149153925E+007,   2.206761827272147E+007,   2.965290598098809E+008,   1.294230934806414E+006,  -4.367319128228313E-015,  -3.928489730122387E-027,   8.377829224265109E-009
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.302421376247443E+001,   1.992776662014431E-006,   0.000000000000000E+000,  -6.415123785953538E+000,   3.420176903401698E+006,   0.000000000000000E+000,   3.375846382254188E+006,   0.000000000000000E+000,   6.274426981821288E+007,   1.458467698303378E+008,   8.236520699965174E+006,   1.621660014979346E+007,   2.548189376731320E+008,   1.265683950794707E+006,  -4.460089673178622E-015,  -6.113619768793337E-027,   1.181807136556884E-008
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -6.962194659471662E+000,   3.519561203846877E+006,   0.000000000000000E+000,   3.473942516046865E+006,   0.000000000000000E+000,   6.310662176979034E+007,   1.222271690862826E+008,   5.919908957126952E+006,   1.178094299540634E+007,   2.205985189751017E+008,   1.239071220285703E+006,  -4.566310990042847E-015,  -2.325513930327295E-027,   1.650804736694615E-008
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   1.465224048278373E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.501718240219174E+000,   3.627631439556753E+006,   0.000000000000000E+000,   3.580612002612805E+006,   0.000000000000000E+000,   6.231761813787807E+007,   1.019926215900394E+008,   4.213916218939505E+006,   8.474604154251264E+006,   1.914968579303097E+008,   1.213999847667769E+006,  -4.686379543713107E-015,  -1.073596781374525E-026,   2.304133742585996E-008
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   1.546625384293837E+001,   2.182004698005857E-006,   0.000000000000000E+000,  -7.996120526211715E+000,   3.744946542925536E+006,   0.000000000000000E+000,   3.696406529760621E+006,   0.000000000000000E+000,   6.218294022922231E+007,   8.470224400853363E+007,   2.970766348951536E+006,   6.031548742818901E+006,   1.681996698148603E+008,   1.190819510957432E+006,  -4.820658021537916E-015,  -3.038015895128840E-027,   3.155665512366707E-008
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   1.628026720309303E+001,   2.256106150327772E-006,   0.000000000000000E+000,  -8.479371289202080E+000,   3.872125910574163E+006,   0.000000000000000E+000,   3.821937465820383E+006,   0.000000000000000E+000,   6.091140806866921E+007,   7.009786392684126E+007,   2.077732636563086E+006,   4.257734266973578E+006,   1.481586027057630E+008,   1.168952138423512E+006,  -4.969679832428687E-015,  -1.088255930200159E-026,   4.315651300811123E-008
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -8.915610343732686E+000,   4.009855509092928E+006,   0.000000000000000E+000,   3.957881886246839E+006,   0.000000000000000E+000,   5.998011922865865E+007,   5.778699722417221E+007,   1.441819697772541E+006,   2.979120361363951E+006,   1.320182336975003E+008,   1.148718133000734E+006,  -5.132983297437365E-015,  -4.968150260990810E-027,   5.789359155528488E-008
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   1.790829392340234E+001,   2.423192906025774E-006,   0.000000000000000E+000,  -9.331266900653505E+000,   4.158894756072862E+006,   0.000000000000000E+000,   4.104989365462514E+006,   0.000000000000000E+000,   5.837546132983559E+007,   4.750635000336011E+007,   9.942712784221683E+005,   2.070577097600045E+006,   1.181846031653482E+008,   1.129687682515730E+006,  -5.314406999151135E-015,  -5.923756185855867E-027,   7.730803940062590E-008
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   1.872230728355699E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.721556214902519E+000,   4.320084279962546E+006,   0.000000000000000E+000,   4.264089636135371E+006,   0.000000000000000E+000,   5.638660399092095E+007,   3.896092983695574E+007,   6.819481987501135E+005,   1.430623281049649E+006,   1.063974775411822E+008,   1.111825824471029E+006,  -5.511625541001109E-015,  -7.003033071881403E-027,   1.024201748605669E-007
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.008098837636903E+001,   4.494354678272900E+006,   0.000000000000000E+000,   4.436101233864387E+006,   0.000000000000000E+000,   5.425104366957834E+007,   3.188748515052529E+007,   4.656198099393962E+005,   9.833794644352552E+005,   9.644199914158095E+007,   1.095106872340580E+006,  -5.726586702722104E-015,  -5.524894812818876E-027,   1.343353585684360E-007
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.041605308660888E+001,   4.682736412219645E+006,   0.000000000000000E+000,   4.622041263572903E+006,   0.000000000000000E+000,   5.187054586349285E+007,   2.606173642935079E+007,   3.168427206199464E+005,   6.733501176044198E+005,   8.785842164148074E+007,   1.079382637277595E+006,  -5.960314060197522E-015,  -4.095251697599867E-027,   1.750356014387560E-007
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.073317787928355E+001,   4.886370997512755E+006,   0.000000000000000E+000,   4.823036445248989E+006,   0.000000000000000E+000,   4.919358866885585E+007,   2.128412696673673E+007,   2.151235417038565E+005,   4.598809723529101E+005,   8.029627712643556E+007,   1.064519641559565E+006,  -6.214555289173941E-015,   3.071682295034005E-025,   2.273924470143143E-007
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.197836072417559E+001,   2.975331830323490E-006,   0.000000000000000E+000,  -1.253583230397972E+001,   5.106523676236536E+006,   0.000000000000000E+000,   5.040335621579329E+006,   0.000000000000000E+000,   5.135689884015928E+007,   1.797474855386544E+007,   1.506463578211259E+005,   3.344605489422810E+005,   4.925967886340601E+007,   1.035880701197386E+006,   4.806932782603532E-012,  -3.737978820871076E-025,   2.228848437902297E-001
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.252393646454509E+001,   5.344597784286330E+006,   0.000000000000000E+000,   5.275323939162822E+006,   0.000000000000000E+000,   5.199354574831207E+007,   1.458038212189076E+007,   1.014911406924016E+005,   2.250636908714673E+005,   4.877998800373165E+007,   1.025635785862637E+006,   4.476456573750459E-012,   1.235860083132402E-027,   2.016018427080873E-001
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.251806920910645E+001,   5.602151063446164E+006,   0.000000000000000E+000,   5.529538949159724E+006,   0.000000000000000E+000,   4.795847404708216E+007,   1.184267225430734E+007,   6.846788562014471E+004,   1.516884854270910E+005,   4.818849342281885E+007,   1.015740929071904E+006,   3.540881949368686E-012,  -1.969658313543021E-027,   1.392135754603093E-001
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.250239677358344E+001,   5.880914207875896E+006,   0.000000000000000E+000,   5.804688913389041E+006,   0.000000000000000E+000,   4.266176139449874E+007,   9.632844069841404E+006,   4.628247494628528E+004,   1.024273953510781E+005,   4.768456235823370E+007,   1.006315539973917E+006,   2.489857463579594E-012,  -2.689823787637584E-028,   7.722066854816785E-002
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   2.523441416479420E+001,   3.602434544390418E-006,   0.000000000000000E+000,  -1.248531230026153E+001,   6.182811982696388E+006,   0.000000000000000E+000,   6.102673649185803E+006,   0.000000000000000E+000,   3.723206941667285E+007,   7.851734273250074E+006,   3.138463398557081E+004,   6.938563929715601E+004,   4.715696510528061E+007,   9.972530256011199E+005,   1.503679157001645E-012,  -2.703403067773832E-027,   3.178992960483629E-002
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   2.604842752494886E+001,   3.793064261190042E-006,   0.000000000000000E+000,  -1.245451582811417E+001,   6.509987308927380E+006,   0.000000000000000E+000,   6.425608302162731E+006,   0.000000000000000E+000,   3.184615705265871E+007,   6.414511202478245E+006,   2.136441046474544E+004,   4.717358773548948E+004,   4.675092512711036E+007,   9.886338574949220E+005,   5.723642191237449E-013,   2.890803542344697E-027,   5.209871692925976E-003
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.243830566980182E+001,   6.864828775953856E+006,   0.000000000000000E+000,   6.775850502074577E+006,   0.000000000000000E+000,   2.805985705515989E+007,   5.257908997909990E+006,   1.462189830277461E+004,   3.225719435430131E+004,   4.611972260154248E+007,   9.801789332914350E+005,  -9.984751440836510E-015,  -8.784466280930273E-027,   1.753027562822601E-006
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   2.767645424525816E+001,   4.224236183220295E-006,   0.000000000000000E+000,  -1.237705193131259E+001,   7.250002122043708E+006,   0.000000000000000E+000,   7.156031435302010E+006,   0.000000000000000E+000,   2.485085962574838E+007,   4.320534035623576E+006,   1.005789625506086E+004,   2.214906263204744E+004,   4.595360537178974E+007,   9.723771295846127E+005,  -5.277889083934603E-013,   6.992487514188379E-027,   5.300091820332831E-003
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   2.849046760541279E+001,   4.468067295512108E-006,   0.000000000000000E+000,  -1.235164675679138E+001,   7.668486317732851E+006,   0.000000000000000E+000,   7.569091460542996E+006,   0.000000000000000E+000,   2.234450308092380E+007,   3.566887839593989E+006,   6.971470986674671E+003,   1.533721867299425E+004,   4.533286388791090E+007,   9.645001840285333E+005,  -8.188323374751592E-013,  -9.331099467744548E-027,   1.369798929317239E-002
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   2.930448096556746E+001,   4.733249430901192E-006,   0.000000000000000E+000,  -1.227778109090693E+001,   8.123614999205699E+006,   0.000000000000000E+000,   8.018321005155759E+006,   0.000000000000000E+000,   2.005367028139129E+007,   2.954272996579509E+006,   4.864740516558222E+003,   1.068150640319740E+004,   4.517964686788794E+007,   9.572354875644301E+005,  -1.115239157190288E-012,   1.130916332587959E-026,   2.680684540643594E-002
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   3.011849432572210E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.226268183957757E+001,   8.619124132883580E+006,   0.000000000000000E+000,   8.507407611944038E+006,   0.000000000000000E+000,   1.827430600782052E+007,   2.461528938395175E+006,   3.428046690027932E+003,   7.521809645070398E+003,   4.430665055637200E+007,   9.496505510332694E+005,  -1.181679408359908E-012,  -7.974124098595181E-027,   3.173071882263698E-002
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.220577758799154E+001,   9.159206952897150E+006,   0.000000000000000E+000,   9.040490164559098E+006,   0.000000000000000E+000,   1.661803999919808E+007,   2.059543718786600E+006,   2.436216042113668E+003,   5.337389165902843E+003,   4.381865752298571E+007,   9.425550908367323E+005,  -1.261044515053854E-012,   1.051172723584262E-027,   3.751672639824652E-002
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   3.174652104603141E+001,   5.680038808059812E-006,   0.000000000000000E+000,  -1.215429014110689E+001,   9.748577405615365E+006,   0.000000000000000E+000,   9.622221509694325E+006,   0.000000000000000E+000,   1.519256302215804E+007,   1.732814561596778E+006,   1.749141530877825E+003,   3.826825082432613E+003,   4.317695812811118E+007,   9.355214786630272E+005,  -1.250803327028477E-012,  -8.486544388124895E-027,   3.805593763600016E-002
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   3.256053440618605E+001,   6.055247685729288E-006,   0.000000000000000E+000,  -1.205792871599897E+001,   1.039254356691073E+007,   0.000000000000000E+000,   1.025784092275476E+007,   0.000000000000000E+000,   1.385169972087407E+007,   1.464971589783503E+006,   1.268330788631366E+003,   2.768552838855855E+003,   4.293062797374636E+007,   9.289227351161520E+005,  -1.263426741513532E-012,   9.588050770241596E-027,   3.941196683452204E-002
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   3.337454776634072E+001,   6.465755464335416E-006,   0.000000000000000E+000,  -1.201218622965951E+001,   1.109709277697431E+007,   0.000000000000000E+000,   1.095325813919980E+007,   0.000000000000000E+000,   1.277998131394659E+007,   1.247494691549267E+006,   9.313222427609464E+002,   2.030473222854884E+003,   4.203081598114265E+007,   9.219489607424162E+005,  -1.100686655994354E-012,  -2.407420977250583E-026,   3.045194438098499E-002
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   3.418856112649535E+001,   6.915504106202572E-006,   0.000000000000000E+000,  -1.183874407398374E+001,   1.186899057494199E+007,   0.000000000000000E+000,   1.171515100683113E+007,   0.000000000000000E+000,   1.161271943780451E+007,   1.066236394427547E+006,   6.903945195230051E+002,   1.499434354250994E+003,   4.229361738637659E+007,   9.159826861606430E+005,  -1.112361339617831E-012,   2.605533969017191E-026,   3.075966922427390E-002
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.180354569156084E+001,   1.271589592464248E+007,   0.000000000000000E+000,   1.255107921804574E+007,   0.000000000000000E+000,   1.081559976320766E+007,   9.201942765264283E+005,   5.198656471093942E+002,   1.128013286191143E+003,   4.112319927395254E+007,   9.088756068631714E+005,  -8.053388605556404E-013,  -1.471251308838769E-026,   1.624384697744632E-002
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   3.581658784680467E+001,   7.951172982321943E-006,   0.000000000000000E+000,  -1.169019499480079E+001,   1.364649571999664E+007,   0.000000000000000E+000,   1.346961707184746E+007,   0.000000000000000E+000,   9.995344003422078E+006,   7.984027414130890E+005,   3.960742715659818E+002,   8.572269021707614E+002,   4.055032520685421E+007,   9.022873096155339E+005,  -5.672734605485547E-013,   2.104524768578269E-026,   7.976931906058932E-003
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   3.663060120695931E+001,   8.547906732277658E-006,   0.000000000000000E+000,  -1.168862149030525E+001,   1.467066216472794E+007,   0.000000000000000E+000,   1.448050881368501E+007,   0.000000000000000E+000,   9.425357139258206E+006,   6.994516527137924E+005,   3.066894460133627E+002,   6.636373540367213E+002,   3.855233639844701E+007,   8.946794308631847E+005,  -2.714120779930142E-014,  -7.154244081841340E-026,   1.852159158753758E-005
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.130762289812891E+001,   1.579963736210763E+007,   0.000000000000000E+000,   1.559485083264265E+007,   0.000000000000000E+000,   8.444460750812305E+006,   6.124034039569935E+005,   2.390298167504243E+002,   5.130792532874948E+002,   3.970267802110027E+007,   8.897777199771377E+005,  -2.240455017628723E-014,  -1.610136224229327E-026,   1.190857280080805E-005
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   3.825862792726861E+001,   9.932050548899677E-006,   0.000000000000000E+000,  -1.084183266937296E+001,   1.704625035924816E+007,   0.000000000000000E+000,   1.682530589252048E+007,   0.000000000000000E+000,   7.508258788424165E+006,   5.393832392207811E+005,   1.887537350329964E+002,   4.012133792033694E+002,   4.118777802634232E+007,   8.852237879783739E+005,  -2.448323836280930E-014,  -1.642172431471009E-026,   1.324006747036844E-005
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   3.907264128742327E+001,   1.073548409973111E-005,   0.000000000000000E+000,  -1.029010877094102E+001,   1.842517300840943E+007,   0.000000000000000E+000,   1.818635567680197E+007,   0.000000000000000E+000,   6.625520241623842E+006,   4.779907209785433E+005,   1.510805714803674E+002,   3.174484145038018E+002,   4.300506374664234E+007,   8.809527129720853E+005,  -2.726757781968847E-014,  -1.983406276247075E-026,   1.509758517484467E-005
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   3.988665464757793E+001,   1.162580680144327E-005,   0.000000000000000E+000,  -9.635225756571796E+000,   1.995322238745623E+007,   0.000000000000000E+000,   1.969459928929767E+007,   0.000000000000000E+000,   5.789612023163836E+006,   4.261189556218788E+005,   1.225781556738769E+002,   2.540650215095817E+002,   4.517691719000740E+007,   8.770045565263373E+005,  -3.039944034877919E-014,  -2.233937753442005E-026,   1.704394427016676E-005
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -8.865079749479527E+000,   2.164971922992013E+007,   0.000000000000000E+000,   2.136910703842644E+007,   0.000000000000000E+000,   5.002640082010785E+006,   3.821208600647291E+005,   1.008243017022700E+002,   2.056545958501969E+002,   4.773659555170616E+007,   8.733754753195617E+005,  -3.298428002814316E-014,  -2.577000699811613E-026,   1.801298653663390E-005
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -7.963137183550517E+000,   2.353691393758341E+007,   0.000000000000000E+000,   2.323184092805007E+007,   0.000000000000000E+000,   4.265707666216463E+006,   3.446296107815231E+005,   8.407585891146948E+001,   1.683107714989087E+002,   5.074048137438896E+007,   8.700827717394880E+005,  -3.701850038807236E-014,  -3.075584602375206E-026,   2.013206237398727E-005
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   4.232869472804187E+001,   1.493951344496157E-005,   0.000000000000000E+000,  -6.905349094214653E+000,   2.564049439482382E+007,   0.000000000000000E+000,   2.530815588979741E+007,   0.000000000000000E+000,   3.578695787314632E+006,   3.124903651032327E+005,   7.106595687773709E+001,   1.391810394360843E+002,   5.423258955107629E+007,   8.671779228568700E+005,  -4.158955883289327E-014,  -3.713432784313845E-026,   2.229970693267652E-005
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   4.314270808819652E+001,   1.630857267945846E-005,   0.000000000000000E+000,  -5.661278069007517E+000,   2.799019311544299E+007,   0.000000000000000E+000,   2.762739906037733E+007,   0.000000000000000E+000,   2.942803462249762E+006,   2.847353601719007E+005,   6.086987086954189E+001,   1.161813731006742E+002,   5.826405831073598E+007,   8.647389640386616E+005,  -4.540136696670055E-014,  -4.365944319189767E-026,   2.307838038261740E-005
