   7.961643007358427E-003
  -3.826123186749160E+008,   1.869845224386414E+008,  -8.382255841053441E-001,  -4.802678824912444E+001,   2.892902671739082E-005,   0.000000000000000E+000,   3.552881038448917E+001,   9.482012553429236E+007,   0.000000000000000E+000,   9.573513984054770E+007,   0.000000000000000E+000,   1.447960909960172E+004,   9.665594699429191E+004,   1.746411596334831E+001,   1.426627771975120E+001,   1.846376397302183E+008,   9.710158298274023E+005,   8.103475148750921E-013,   4.775101873449745E-025,   7.228518938129059E-004
  -3.761113489298225E+008,   1.928989256280578E+008,  -8.240183708154230E-001,  -4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,   2.174052756806579E+001,   8.567083618006925E+007,   0.000000000000000E+000,   8.649755983490422E+007,   0.000000000000000E+000,   8.042556676379094E+004,   1.306269698837660E+005,   2.367732161988815E+001,   2.568446541499160E+001,   1.668217680288543E+008,   9.235599708748739E+005,   7.424799904732551E-013,  -1.780086873677178E-024,   7.426986105616045E-004
  -3.695632245253543E+008,   1.988263504775104E+008,  -8.098111575255019E-001,  -4.639876152881514E+001,   2.367411604889931E-005,   0.000000000000000E+000,   1.644157100147825E+001,   7.759620389581153E+007,   0.000000000000000E+000,   7.834500734102629E+007,   0.000000000000000E+000,   1.575717836969759E+005,   1.490722495520345E+005,   2.746498287216692E+001,   3.322720304660158E+001,   1.511014147860879E+008,   9.101905735192799E+005,   6.787371097805660E-013,   3.965315034233872E-025,   7.555989239884539E-004
  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,  -4.558474816866048E+001,   2.149427913386451E-005,   0.000000000000000E+000,   9.167747377491828E+000,   7.045139353122260E+007,   0.000000000000000E+000,   7.113124954927206E+007,   0.000000000000000E+000,   4.007524240807919E+005,   1.790952272489817E+005,   3.380844785743533E+001,   4.751478659445674E+001,   1.371885658615536E+008,   8.862664772116620E+005,   6.549357186400237E-013,  -1.116319735654005E-024,   8.512882195275007E-004
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,  -4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,   7.378103659424076E+000,   6.411342865422001E+007,   0.000000000000000E+000,   6.473212330486647E+007,   0.000000000000000E+000,   5.116048870704520E+005,   1.934422222376348E+005,   3.785237464403301E+001,   5.519665215861470E+001,   1.280770057069456E+008,   8.922652554107164E+005,   9.316278239448265E-014,  -2.251348842968556E-025,   2.023661859292711E-005
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,  -4.395672144835117E+001,   1.784113810938684E-005,   0.000000000000000E+000,   6.706222039719449E+000,   5.847756206017586E+007,   0.000000000000000E+000,   5.904187059255218E+007,   0.000000000000000E+000,   5.682979467560231E+005,   2.059551628542334E+005,   4.216543595559118E+001,   6.234226810074927E+001,   1.208177883673814E+008,   9.039746158798166E+005,  -5.492117899783630E-013,   4.245473812782338E-025,   8.160720538369244E-004
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,  -4.314270808819653E+001,   1.630857267945848E-005,   0.000000000000000E+000,   3.882539073051350E+000,   5.345430124069018E+007,   0.000000000000000E+000,   5.397013530113366E+007,   0.000000000000000E+000,   8.365950427493720E+005,   2.315966255917552E+005,   4.998003547935132E+001,   7.832820938699834E+001,   1.106736576939707E+008,   8.997216864861409E+005,  -4.935576472111076E-013,  -8.409059307653832E-026,   7.839589788507987E-004
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,  -4.232869472804187E+001,   1.493951344496159E-005,   0.000000000000000E+000,   1.475693556166422E+000,   4.896696159573632E+007,   0.000000000000000E+000,   4.943949282411726E+007,   0.000000000000000E+000,   1.174426699055313E+006,   2.604780711826326E+005,   5.976663552699548E+001,   9.843663445268747E+001,   1.017230037684247E+008,   8.969848219594547E+005,  -4.451443917236124E-013,  -7.672394158786774E-026,   7.534205502910963E-004
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,  -4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -5.456216111163228E-001,   4.494964656751954E+007,   0.000000000000000E+000,   4.538341070185964E+007,   0.000000000000000E+000,   1.577358762558736E+006,   2.931618720627585E+005,   7.212541315228255E+001,   1.238570761387212E+002,   9.386887394276069E+007,   8.957548997207066E+005,  -4.102743532639217E-013,  -5.201123914107404E-026,   7.504683915956508E-004
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,  -4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -2.304189978360807E+000,   4.134557445600520E+007,   0.000000000000000E+000,   4.174455929086399E+007,   0.000000000000000E+000,   2.058467739991645E+006,   3.309790361099245E+005,   8.803321676025129E+001,   1.567729834977167E+002,   8.688780163943571E+007,   8.953668585416651E+005,  -3.690111427134043E-013,  -5.469546770502476E-026,   7.069399067078549E-004
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,  -3.988665464757792E+001,   1.162580680144325E-005,   0.000000000000000E+000,  -3.782565105506968E+000,   3.810568779652685E+007,   0.000000000000000E+000,   3.847340772188079E+007,   0.000000000000000E+000,   2.602703962972932E+006,   3.746411738956058E+005,   1.086000550887901E+002,   1.994094939441081E+002,   8.074294066738789E+007,   8.960822891412355E+005,  -3.335851726515110E-013,  -4.086576874575319E-026,   6.674469868369003E-004
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,  -3.907264128742327E+001,   1.073548409973110E-005,   0.000000000000000E+000,  -5.050260885380780E+000,   3.518749386048177E+007,   0.000000000000000E+000,   3.552705321143378E+007,   0.000000000000000E+000,   3.216405736498055E+006,   4.257118063137960E+005,   1.355524593511928E+002,   2.555264742207465E+002,   7.538381875619118E+007,   8.975743293518329E+005,  -3.082719006659519E-013,  -3.406576928992727E-026,   6.526867552696929E-004
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,  -3.825862792726862E+001,   9.932050548899685E-006,   0.000000000000000E+000,  -6.141065888185888E+000,   3.255409485634244E+007,   0.000000000000000E+000,   3.286824190427030E+007,   0.000000000000000E+000,   3.901041089469001E+006,   4.858819907600139E+005,   1.712445078291030E+002,   3.302036168126694E+002,   7.068990122235453E+007,   8.997174656913410E+005,  -2.851116892137853E-013,  -2.899281325500801E-026,   6.336376906979940E-004
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,  -3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -7.080336678350716E+000,   3.017337435166878E+007,   0.000000000000000E+000,   3.046454744434508E+007,   0.000000000000000E+000,   4.657979347922149E+006,   5.571955325233612E+005,   2.189820874462752E+002,   4.305874414766539E+002,   6.657325534590052E+007,   9.024334591864914E+005,  -2.597948592740503E-013,  -2.646745570056005E-026,   5.917110323880755E-004
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,  -3.663060120695932E+001,   8.547906732277667E-006,   0.000000000000000E+000,  -7.880422244234750E+000,   2.801731276091453E+007,   0.000000000000000E+000,   2.828767985708332E+007,   0.000000000000000E+000,   5.482964675801272E+006,   6.420468182819245E+005,   2.834028644738656E+002,   5.666379185952364E+002,   6.300572965063486E+007,   9.057288946629270E+005,  -2.371281907721887E-013,  -2.240519396154938E-026,   5.489889974635649E-004
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,  -3.581658784680467E+001,   7.951172982321942E-006,   0.000000000000000E+000,  -8.562155577507111E+000,   2.606140979763453E+007,   0.000000000000000E+000,   2.631290242825117E+007,   0.000000000000000E+000,   6.379051644727388E+006,   7.435335652372098E+005,   3.711821782572439E+002,   7.528091525051158E+002,   5.996572097238910E+007,   9.095429434382080E+005,  -2.205379601427018E-013,  -1.888822001613060E-026,   5.231148433874343E-004
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,  -3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -9.143757984797391E+000,   2.428419584308199E+007,   0.000000000000000E+000,   2.451853835725943E+007,   0.000000000000000E+000,   7.352159443838442E+006,   8.655076607402153E+005,   4.919293207974674E+002,   1.009969157306414E+003,   5.737208470703024E+007,   9.138166387957655E+005,  -2.023530140232395E-013,  -1.731403486705781E-026,   4.799385665540806E-004
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,  -3.418856112649537E+001,   6.915504106202584E-006,   0.000000000000000E+000,  -9.633331441660644E+000,   2.266681744563666E+007,   0.000000000000000E+000,   2.288555225666087E+007,   0.000000000000000E+000,   8.402083740174772E+006,   1.012600662125824E+006,   6.594623389499202E+002,   1.368001937490272E+003,   5.521254631458435E+007,   9.185614912871532E+005,  -1.859579504271922E-013,  -1.489035017382865E-026,   4.365920385590222E-004
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,  -3.337454776634070E+001,   6.465755464335409E-006,   0.000000000000000E+000,  -1.004363418120690E+001,   2.119268480034145E+007,   0.000000000000000E+000,   2.139719422986398E+007,   0.000000000000000E+000,   9.536108940907208E+006,   1.190689920629937E+006,   8.939518898490389E+002,   1.870684222380124E+003,   5.346732443297547E+007,   9.237489385500305E+005,  -1.713944731452193E-013,  -1.360311088606183E-026,   3.945884538268218E-004
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,  -3.256053440618606E+001,   6.055247685729293E-006,   0.000000000000000E+000,  -1.038149850191025E+001,   1.984717119283264E+007,   0.000000000000000E+000,   2.003869641469678E+007,   0.000000000000000E+000,   1.075751216269362E+007,   1.406972903705422E+006,   1.224815650749866E+003,   2.581702843579530E+003,   5.211403203746019E+007,   9.293874764244560E+005,  -1.580833428017595E-013,  -1.091533216257170E-026,   3.525680435810750E-004
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,  -3.174652104603140E+001,   5.680038808059806E-006,   0.000000000000000E+000,  -1.066124130098971E+001,   1.861735612750885E+007,   0.000000000000000E+000,   1.879701363276242E+007,   0.000000000000000E+000,   1.208520024623837E+007,   1.670686531669169E+006,   1.695535076126851E+003,   3.595673805366549E+003,   5.110711796267429E+007,   9.354237699981307E+005,  -1.383316601011816E-013,  -4.545953860638738E-026,   2.798793639572364E-004
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,  -3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.070099363851369E+001,   1.749180527503620E+007,   0.000000000000000E+000,   1.766060121343751E+007,   0.000000000000000E+000,   1.314792454088706E+007,   1.985067485795575E+006,   2.360886558744391E+003,   5.012148394563980E+003,   5.275170438680632E+007,   9.434225054330166E+005,  -5.443143882681337E-013,   6.907487881646782E-027,   4.273612289721590E-003
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,  -3.011849432572211E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.077692804356120E+001,   1.646038153183957E+007,   0.000000000000000E+000,   1.661922423008729E+007,   0.000000000000000E+000,   1.443717045741111E+007,   2.373321348480324E+006,   3.323234500485500E+003,   7.068478056535980E+003,   5.367327203457998E+007,   9.511670305233694E+005,  -7.557277014900457E-013,   7.053810799728667E-028,   8.161248235202397E-003
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,  -2.930448096556745E+001,   4.733249430901188E-006,   0.000000000000000E+000,  -1.085637479399049E+001,   1.551408243379878E+007,   0.000000000000000E+000,   1.566379334480381E+007,   0.000000000000000E+000,   1.592494883016093E+007,   2.852164377214285E+006,   4.722148491857319E+003,   1.006391173353754E+004,   5.439351864578839E+007,   9.589679651447964E+005,  -8.607930532345853E-013,  -7.593594999052512E-027,   1.043385342705688E-002
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,  -2.849046760541281E+001,   4.468067295512112E-006,   0.000000000000000E+000,  -1.089612910453036E+001,   1.464489994754776E+007,   0.000000000000000E+000,   1.478622324669102E+007,   0.000000000000000E+000,   1.752852733953188E+007,   3.440769660298042E+006,   6.761977635427766E+003,   1.442835938168223E+004,   5.557303516250964E+007,   9.672354089904020E+005,  -9.780057367872899E-013,   5.675588332389315E-027,   1.306661706511507E-002
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,  -2.767645424525815E+001,   4.224236183220291E-006,   0.000000000000000E+000,  -1.096511337883921E+001,   1.384569930721727E+007,   0.000000000000000E+000,   1.397931031938189E+007,   0.000000000000000E+000,   1.947197142114611E+007,   4.171350183316388E+006,   9.764079596720128E+003,   2.087247776822843E+004,   5.618823043442687E+007,   9.754120998209884E+005,  -9.042368120790743E-013,  -8.284843143725275E-027,   1.081556413248448E-002
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,  -2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.099130792829817E+001,   1.311011409753854E+007,   0.000000000000000E+000,   1.323662671169395E+007,   0.000000000000000E+000,   2.158500412315885E+007,   5.071971261204087E+006,   1.418350632115350E+004,   3.034962103096449E+004,   5.735767385408287E+007,   9.841626843304345E+005,  -8.432636296198132E-013,   3.818834785925833E-027,   8.945536754729477E-003
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,  -2.604842752494884E+001,   3.793064261190038E-006,   0.000000000000000E+000,  -1.103690179204334E+001,   1.243245522634423E+007,   0.000000000000000E+000,   1.255242843171474E+007,   0.000000000000000E+000,   2.414664382035768E+007,   6.190988491376699E+006,   2.073541621951684E+004,   4.443317573739867E+004,   5.811097996384685E+007,   9.929739425862688E+005,  -5.882930113760464E-013,  -4.781947486472581E-027,   4.115177620865030E-003
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,  -2.523441416479420E+001,   3.602434544390415E-006,   0.000000000000000E+000,  -1.105809915727750E+001,   1.180763179712597E+007,   0.000000000000000E+000,   1.192157545577951E+007,   0.000000000000000E+000,   2.709386527261036E+007,   7.575633784837216E+006,   3.045241358497490E+004,   6.531908190527291E+004,   5.916960969293054E+007,   1.002271861849739E+006,  -2.582844385547874E-013,   5.210349561964296E-028,   7.375348407035018E-004
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,  -2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.108183260021929E+001,   1.123108219875093E+007,   0.000000000000000E+000,   1.133946215320343E+007,   0.000000000000000E+000,   3.074649233935667E+007,   9.294266407059155E+006,   4.491072509545212E+004,   9.643632164068434E+004,   6.009797888589860E+007,   1.011847078693058E+006,   2.786602536992414E-013,  -9.103217679380005E-028,   7.876245645719030E-004
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,  -2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.110092854638807E+001,   1.069871398550957E+007,   0.000000000000000E+000,   1.080195658617176E+007,   0.000000000000000E+000,   3.579899210319721E+007,   1.142565376696303E+007,   6.643798308040762E+004,   1.428120495024179E+005,   6.102600801312156E+007,   1.021797448257354E+006,   1.126261770781006E-012,  -1.601233448560156E-027,   1.152910580437674E-002
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,  -2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.111202579470539E+001,   1.020685133515360E+007,   0.000000000000000E+000,   1.030534746074784E+007,   0.000000000000000E+000,   4.159455911164136E+007,   1.406637823924429E+007,   9.848424797852375E+004,   2.118999977468757E+005,   6.202184383139730E+007,   1.032188034593676E+006,   2.185591394889853E-012,  -1.834367110517441E-027,   3.847998220642045E-002
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,  -2.197836072417559E+001,   2.975331830323487E-006,   0.000000000000000E+000,  -1.111408550088396E+001,   9.752189052660050E+006,   0.000000000000000E+000,   9.846297686773421E+006,   0.000000000000000E+000,   4.575995884069569E+007,   1.733421761709592E+007,   1.461377868290777E+005,   3.146983675329334E+005,   6.311672669850230E+007,   1.043063365695407E+006,   3.093547958446327E-012,  -1.967365619229967E-025,   6.961598117088598E-002
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,  -2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.016113431669607E+001,   9.331752238990739E+006,   0.000000000000000E+000,   9.421803657431634E+006,   0.000000000000000E+000,   4.438197554726378E+007,   2.091992041967464E+007,   2.125006734016498E+005,   4.487115614746901E+005,   8.448335462523395E+007,   1.064006291951399E+006,  -6.120078540565412E-014,   1.420734204487310E-025,   2.002735153500177E-005
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,  -2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -9.895852139495664E+000,   8.942860871918488E+006,   0.000000000000000E+000,   9.029159488278126E+006,   0.000000000000000E+000,   4.760799075090326E+007,   2.564383322767653E+007,   3.133137725512396E+005,   6.583997020919842E+005,   9.214122816898240E+007,   1.078741579614975E+006,  -5.864162476081555E-014,  -4.890032543601055E-027,   1.547682334997778E-005
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,  -1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -9.608591231397332E+000,   8.583098654019495E+006,   0.000000000000000E+000,   8.665925564616535E+006,   0.000000000000000E+000,   5.054711856207654E+007,   3.140785937043426E+007,   4.608870053197629E+005,   9.634393889854299E+005,   1.008489127861096E+008,   1.094346645792102E+006,  -5.631514642869732E-014,  -5.773060219464009E-027,   1.192923556448796E-005
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,  -1.872230728355698E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.295553925556915E+000,   8.250285574445668E+006,   0.000000000000000E+000,   8.329900838491902E+006,   0.000000000000000E+000,   5.320097124706457E+007,   3.841271608441115E+007,   6.756631096081309E+005,   1.404301319380661E+006,   1.109053480859834E+008,   1.110929241126162E+006,  -5.417565372297953E-014,  -6.233322695020987E-027,   9.139832313275829E-006
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,  -1.790829392340233E+001,   2.423192906025772E-006,   0.000000000000000E+000,  -8.955016094863550E+000,   7.942453708788087E+006,   0.000000000000000E+000,   8.019098395022799E+006,   0.000000000000000E+000,   5.551651142063901E+007,   4.688810775542121E+007,   9.861284879497167E+005,   2.036697550742327E+006,   1.226229770110972E+008,   1.128583978975780E+006,  -5.220950845058743E-014,  -7.373329042678821E-027,   6.952198354767096E-006
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,  -1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -8.582161426147236E+000,   7.657825847454924E+006,   0.000000000000000E+000,   7.731723874543055E+006,   0.000000000000000E+000,   5.756221422681540E+007,   5.708746858992268E+007,   1.431284570675836E+006,   2.935596921758156E+006,   1.365088442125322E+008,   1.147451491326863E+006,  -5.040203373540302E-014,  -8.379443711038946E-027,   5.234519257982289E-006
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,  -1.628026720309303E+001,   2.256106150327773E-006,   0.000000000000000E+000,  -8.172909459086398E+000,   7.394796599367336E+006,   0.000000000000000E+000,   7.466156393948313E+006,   0.000000000000000E+000,   5.945353969398233E+007,   6.928777199353659E+007,   2.063677191468314E+006,   4.200109302922533E+006,   1.532027212819360E+008,   1.167680460696408E+006,  -4.874482450555341E-014,  -3.801409695575884E-027,   3.891929286917914E-006
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,  -1.546625384293838E+001,   2.182004698005859E-006,   0.000000000000000E+000,  -7.748550041798292E+000,   7.151915665968588E+006,   0.000000000000000E+000,   7.220931659299309E+006,   0.000000000000000E+000,   6.022087124811728E+007,   8.383459278278819E+007,   2.954391337540113E+006,   5.964965572645620E+006,   1.724182989036468E+008,   1.189117347511872E+006,  -4.722934928672176E-014,  -1.104727023499814E-026,   2.888049553419826E-006
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,  -1.465224048278372E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.276865835243578E+000,   6.927873021829132E+006,   0.000000000000000E+000,   6.994727003419797E+006,   0.000000000000000E+000,   6.132793681861001E+007,   1.009954913242770E+008,   4.192623508342815E+006,   8.388786100933291E+006,   1.962901315554395E+008,   1.212286634197631E+006,  -4.585338383353669E-014,  -5.283667756324191E-027,   2.102843428046082E-006
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,  -1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -6.784122079158532E+000,   6.721485773589646E+006,   0.000000000000000E+000,   6.786348118028347E+006,   0.000000000000000E+000,   6.162059370779615E+007,   1.211622244070192E+008,   5.895961147881525E+006,   1.168533864064040E+007,   2.245987054949754E+008,   1.236992622011514E+006,  -4.460582818511614E-014,  -8.562750461224310E-027,   1.521643676791734E-006
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,  -1.302421376247442E+001,   1.992776662014429E-006,   0.000000000000000E+000,  -6.256217383533294E+000,   6.531686499512438E+006,   0.000000000000000E+000,   6.594717280766437E+006,   0.000000000000000E+000,   6.219233764324573E+007,   1.446346394850508E+008,   8.206427378612050E+006,   1.609765266996443E+007,   2.593629470257233E+008,   1.263583604658970E+006,  -4.348579807030844E-014,  -3.513134733113974E-027,   1.085648826522666E-006
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,  -1.221020040231977E+001,   1.939637386617002E-006,   0.000000000000000E+000,  -5.715583382115210E+000,   6.357512898263824E+006,   0.000000000000000E+000,   6.418862904091546E+006,   0.000000000000000E+000,   6.194180415003663E+007,   1.718186451052247E+008,   1.130167111479653E+007,   2.193473015806734E+007,   3.006812185097784E+008,   1.291913077043357E+006,  -4.248573463729119E-014,  -5.121469640350885E-027,   7.718100170225737E-007
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,  -1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.155422547358084E+000,   6.198098598356808E+006,   0.000000000000000E+000,   6.257910256030965E+006,   0.000000000000000E+000,   6.195449346735617E+007,   2.030033903333740E+008,   1.538531851056448E+007,   2.952918832447444E+007,   3.507949617463973E+008,   1.322267698562696E+006,  -4.159917533263126E-014,  -1.755084886004383E-027,   5.441197099166187E-007
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,  -1.058217368201046E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.590300170326446E+000,   6.052664999476218E+006,   0.000000000000000E+000,   6.111073222775698E+006,   0.000000000000000E+000,   6.173913391801834E+007,   2.385387217456925E+008,   2.069517558833359E+007,   3.927123242532701E+007,   4.105794776410385E+008,   1.354622740512232E+006,  -4.083404406850298E-014,   3.083255745413676E-028,   3.830339709139197E-007
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,  -9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.028924361974433E+000,   5.920514034132178E+006,   0.000000000000000E+000,   5.977647000483897E+006,   0.000000000000000E+000,   6.121364631724299E+007,   2.787230836663718E+008,   2.749294294278910E+007,   5.157790468348251E+007,   4.813453611435212E+008,   1.389039149340702E+006,  -4.017569499385444E-014,   1.674652493951244E-027,   2.699697882471157E-007
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,  -8.954146961701168E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.476877997085212E+000,   5.801021753117733E+006,   0.000000000000000E+000,   5.857001618838132E+006,   0.000000000000000E+000,   6.078214562485922E+007,   3.237845680288293E+008,   3.605350628917854E+007,   6.687146123645226E+007,   5.648428474862828E+008,   1.425638808958549E+006,  -3.962511382476793E-014,   3.769408647632550E-027,   1.908381480567053E-007
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,  -8.140133601546520E+000,   1.737091679252116E-006,   0.000000000000000E+000,  -2.942653330062015E+000,   5.693632651396579E+006,   0.000000000000000E+000,   5.748576212177948E+006,   0.000000000000000E+000,   6.054413827459598E+007,   3.739095260310323E+008,   4.665438740684672E+007,   8.556930973472992E+007,   6.624688765049435E+008,   1.464494299340301E+006,  -3.917173809373112E-014,   6.268323117096243E-027,   1.356550162455273E-007
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,  -7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.436250361630220E+000,   5.597854662582722E+006,   0.000000000000000E+000,   5.651873965676229E+006,   0.000000000000000E+000,   6.010337848459547E+007,   4.292383428709263E+008,   5.955947188996348E+007,   1.080629221740281E+008,   7.750135359757910E+008,   1.505634165461295E+006,  -3.883738957359985E-014,   7.907531142994202E-027,   9.747887438560932E-008
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,  -6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -1.963975827469193E+000,   5.513254760318314E+006,   0.000000000000000E+000,   5.566457674270344E+006,   0.000000000000000E+000,   5.960788723917001E+007,   4.897967930386108E+008,   7.499114087027326E+007,   1.346636754008583E+008,   9.034946183510410E+008,   1.549155672401463E+006,  -3.859477511117155E-014,   9.508092935310339E-027,   7.086188165907769E-008
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,  -5.698093521082556E+000,   1.659543703706682E-006,   0.000000000000000E+000,  -1.531900124497274E+000,   5.439455113798055E+006,   0.000000000000000E+000,   5.491945861087342E+006,   0.000000000000000E+000,   5.919521153958527E+007,   5.555125271662891E+008,   9.310813324945867E+007,   1.655773510218259E+008,   1.048546800457255E+009,   1.595156296729140E+006,  -3.844932006838803E-014,   1.106866342294919E-026,   5.223478096239572E-008
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,  -4.884080160927915E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.145878246231291E+000,   5.376129752589575E+006,   0.000000000000000E+000,   5.428009410079855E+006,   0.000000000000000E+000,   5.886540080875313E+007,   6.262077385958449E+008,   1.139807476823544E+008,   2.008717367794378E+008,   1.210197435123911E+009,   1.643726102960755E+006,  -3.839799245913197E-014,   1.242160052809319E-026,   3.911927060946460E-008
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,  -4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.108995636115477E-001,   5.323001702897363E+006,   0.000000000000000E+000,   5.374368674654969E+006,   0.000000000000000E+000,   5.862051678289072E+007,   7.015747872159808E+008,   1.375645575971044E+008,   2.404385065856532E+008,   1.387879192638529E+009,   1.694960037711921E+006,  -3.843742411393988E-014,   1.355344257204659E-026,   2.981256176128825E-008
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,  -3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.310696677995594E-001,   5.279840563635400E+006,   0.000000000000000E+000,   5.330791030355953E+006,   0.000000000000000E+000,   5.846665141514254E+007,   7.811483927267894E+008,   1.636751621642610E+008,   2.839577282785487E+008,   1.580308037650769E+009,   1.748952827270787E+006,  -3.856375403559594E-014,   1.442912567464783E-026,   2.315046144428906E-008
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,  -2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.095018240547794E-001,   5.246460496217992E+006,   0.000000000000000E+000,   5.297088845254577E+006,   0.000000000000000E+000,   5.844629555847865E+007,   8.642519076944377E+008,   1.919603612671328E+008,   3.308558949721170E+008,   1.785350438190932E+009,   1.805789677369497E+006,  -3.882459508662285E-014,   1.499824232334336E-026,   1.838767993750664E-008
