   4.324557468647420E-006
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,  -1.628026720309296E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.544388580995264E-001,   6.847188585814157E+005,   0.000000000000000E+000,   6.847191099464194E+005,   0.000000000000000E+000,   5.846984083839421E+007,   9.579348175388561E+008,   2.219744891073891E+008,   3.805992692798377E+008,   1.999069090018770E+009,   1.873117273189138E+006,   7.877455314788013E-016,   1.489625611256204E-026,   6.037830981762690E-012
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,  -8.140133601546545E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.886391586536577E-002,   6.828565403681309E+005,   0.000000000000000E+000,   6.828567910494647E+005,   0.000000000000000E+000,   5.854530303310493E+007,   1.046808816845075E+009,   2.532653217322974E+008,   4.321462309233780E+008,   2.222337654026421E+009,   1.935932125262206E+006,   6.457792370234055E-016,   1.421858553768651E-026,   3.283750648699647E-012
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   6.822366444455154E+005,   0.000000000000000E+000,   6.822368948992811E+005,   0.000000000000000E+000,   5.857664084710497E+007,   1.161343263921954E+009,   2.944776243190809E+008,   4.999035908287309E+008,   2.513552372025826E+009,   2.012451859107947E+006,   6.986131014954026E-016,   2.452565203464344E-026,   3.004560028290138E-012
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   8.140133601546418E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.886391585398858E-002,   6.828565403681309E+005,   0.000000000000000E+000,   6.828567910494647E+005,   0.000000000000000E+000,   5.854530303301293E+007,   1.046808816843393E+009,   2.532653217319997E+008,   4.321462309223336E+008,   2.222337654128943E+009,   1.935932201502204E+006,   6.457499294790385E-016,   1.421858556571208E-026,   3.283452600816640E-012
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.628026720309309E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.544388581885136E-001,   6.847188585814157E+005,   0.000000000000000E+000,   6.847191099464194E+005,   0.000000000000000E+000,   5.846984083914961E+007,   9.579348175460175E+008,   2.219744891086369E+008,   3.805992692842438E+008,   1.999069089958314E+009,   1.873117349625304E+006,   7.877458513760095E-016,   1.489625609855380E-026,   6.037835885491703E-012
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.195755217680745E-001,   6.878315132242806E+005,   0.000000000000000E+000,   6.878317657319611E+005,   0.000000000000000E+000,   5.850375010906713E+007,   8.715966019499061E+008,   1.920542369030245E+008,   3.311867673479629E+008,   1.784085040240845E+009,   1.813372977048308E+006,   8.609646997946584E-016,   1.518233093670622E-026,   9.053887498939805E-012
   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.456626833684770E-001,   6.922077707601554E+005,   0.000000000000000E+000,   6.922080248743902E+005,   0.000000000000000E+000,   5.865065989519328E+007,   7.878775932835157E+008,   1.637719823838578E+008,   2.843004738594526E+008,   1.578523299289064E+009,   1.756520403039832E+006,   9.259595610316950E-016,   1.473930840801116E-026,   1.337499648742871E-011
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.312639691105966E-001,   6.978663651119935E+005,   0.000000000000000E+000,   6.978666213035373E+005,   0.000000000000000E+000,   5.878828428108046E+007,   7.077257912171361E+008,   1.376644547965392E+008,   2.407940931094811E+008,   1.385453779660720E+009,   1.702499232270372E+006,   9.886402582629340E-016,   1.390318572712756E-026,   1.978805365126860E-011
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   4.884080160927901E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.173434297348301E+000,   7.048316604460175E+005,   0.000000000000000E+000,   7.048319191945691E+005,   0.000000000000000E+000,   5.901659587898197E+007,   6.318160913564466E+008,   1.140825702449214E+008,   2.012365609389878E+008,   1.207140254729514E+009,   1.651231735604680E+006,   1.050462759766312E-015,   1.284963934955495E-026,   2.941950716564988E-011
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   5.698093521082569E+000,   1.659543703706684E-006,   0.000000000000000E+000,  -1.568396608401322E+000,   7.131338632467258E+005,   0.000000000000000E+000,   7.131341250430731E+005,   0.000000000000000E+000,   5.934576082943656E+007,   5.606162744898230E+008,   9.321052889218028E+007,   1.659470056673004E+008,   1.044883283894992E+009,   1.602621477307885E+006,   1.111616108749607E-015,   1.160583636506087E-026,   4.395610778392314E-011
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.011621587926805E+000,   7.228092858631804E+005,   0.000000000000000E+000,   7.228095512114420E+005,   0.000000000000000E+000,   5.976327729105902E+007,   4.944363823402156E+008,   7.509279464550987E+007,   1.350337588512326E+008,   8.992417052061105E+008,   1.556569032104459E+006,   1.172245048779652E-015,   1.017300882059601E-026,   6.597165942014694E-011
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.497799262740048E+000,   7.339006642953829E+005,   0.000000000000000E+000,   7.339009337153658E+005,   0.000000000000000E+000,   6.026679697350537E+007,   4.334549554303403E+008,   5.965907676121783E+007,   1.084289007764656E+008,   7.701857603323265E+008,   1.512979680635589E+006,   1.232442819758240E-015,   8.563925022790326E-027,   9.936029198626611E-011
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   8.140133601546507E+000,   1.737091679252115E-006,   0.000000000000000E+000,  -3.020854406347668E+000,   7.464575336412780E+005,   0.000000000000000E+000,   7.464578076709741E+005,   0.000000000000000E+000,   6.085690867453399E+007,   3.777365256622623E+008,   4.674988046291798E+007,   8.592365899286875E+007,   6.572037166982188E+008,   1.471765340631601E+006,   1.292329758274601E-015,   6.789044074670533E-027,   1.499607445723924E-010
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   8.954146961701161E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.573950752641339E+000,   7.605366653518681E+005,   0.000000000000000E+000,   7.605369445501103E+005,   0.000000000000000E+000,   6.153605757490118E+007,   3.272454743160827E+008,   3.614233141302563E+007,   6.720451142312664E+007,   5.594126752470516E+008,   1.432845520200132E+006,   1.352075725971122E-015,   5.838043493506507E-027,   2.264061388047562E-010
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.153586036495511E+000,   7.762025712570085E+005,   0.000000000000000E+000,   7.762028562063124E+005,   0.000000000000000E+000,   6.173173772310776E+007,   2.818915552848524E+008,   2.757773336483191E+007,   5.189927623433135E+007,   4.751471010508518E+008,   1.396070926437945E+006,   1.411884773885301E-015,   2.781263966402271E-027,   3.419520317550660E-010
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.058217368201047E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.747326202577398E+000,   7.935280802420024E+005,   0.000000000000000E+000,   7.935283715516198E+005,   0.000000000000000E+000,   6.222921754237611E+007,   2.414364956830328E+008,   2.077386665082045E+007,   3.957277345957933E+007,   4.038015305093573E+008,   1.361464825711818E+006,   1.472065810195459E-015,   9.186266365808996E-028,   5.142381228805732E-010
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.347546471342161E+000,   8.125949944909137E+005,   0.000000000000000E+000,   8.125952928001266E+005,   0.000000000000000E+000,   6.284256109310600E+007,   2.056368893555532E+008,   1.545560924575166E+007,   2.980152258732829E+007,   3.438247827408265E+008,   1.328944557841508E+006,   1.532939802909245E-015,  -9.263600359426601E-028,   7.684086413089562E-010
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.221020040231977E+001,   1.939637386617001E-006,   0.000000000000000E+000,  -5.946517119965351E+000,   8.334948333849016E+005,   0.000000000000000E+000,   8.334951393665893E+005,   0.000000000000000E+000,   6.345121200563563E+007,   1.742016682278614E+008,   1.136278475646455E+007,   2.217410476662514E+007,   2.937224638871553E+008,   1.298432274804180E+006,   1.597103182077741E-015,  -3.133177304502839E-028,   1.141628843368217E-009
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.302421376247443E+001,   1.992776662014431E-006,   0.000000000000000E+000,  -6.546948727625005E+000,   8.563296744738463E+005,   0.000000000000000E+000,   8.563299888383611E+005,   0.000000000000000E+000,   6.327662014332062E+007,   1.468447758808867E+008,   8.261572234539497E+006,   1.631596968327053E+007,   2.514475142361374E+008,   1.269702987902115E+006,   1.658263159924452E-015,  -5.974671931382094E-027,   1.677253357564829E-009
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.124186726200400E+000,   8.812131024519092E+005,   0.000000000000000E+000,   8.812134259513016E+005,   0.000000000000000E+000,   6.359979751161741E+007,   1.231484952578453E+008,   5.941781329407196E+006,   1.186861629225345E+007,   2.169360324683441E+008,   1.242942981838244E+006,   1.723583426594126E-015,  -3.947912784653118E-027,   2.431065286742619E-009
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   1.465224048278373E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.686869024184126E+000,   9.082712787917665E+005,   0.000000000000000E+000,   9.082716122244016E+005,   0.000000000000000E+000,   6.340591249883251E+007,   1.028131842519788E+008,   4.231532649846550E+006,   8.545947233727781E+006,   1.881300276150718E+008,   1.217858505424608E+006,   1.791335797124662E-015,  -6.352393646504111E-027,   3.486475810526561E-009
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   1.546625384293837E+001,   2.182004698005857E-006,   0.000000000000000E+000,  -8.224082029258025E+000,   9.376441466626471E+005,   0.000000000000000E+000,   9.376444908782641E+005,   0.000000000000000E+000,   6.306142145851780E+007,   8.546647048068660E+007,   2.985926450182495E+006,   6.093531460269755E+006,   1.643701021710115E+008,   1.194446796229304E+006,   1.861886298312237E-015,  -7.740424265967333E-027,   4.926294168078361E-009
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   1.628026720309303E+001,   2.256106150327772E-006,   0.000000000000000E+000,  -8.729192210393640E+000,   9.694867880155020E+005,   0.000000000000000E+000,   9.694871439207717E+005,   0.000000000000000E+000,   6.265125400559201E+007,   7.076237436432403E+007,   2.089262518190568E+006,   4.305305775502964E+006,   1.448677421980076E+008,   1.172649046861912E+006,   1.936250678346537E-015,  -4.852801598800009E-027,   6.847317495126777E-009
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.214828203358239E+000,   1.003970952313461E+006,   0.000000000000000E+000,   1.003971320878104E+006,   0.000000000000000E+000,   6.163881567401081E+007,   5.839884867982647E+007,   1.451340443797242E+006,   3.018735019593315E+006,   1.283696585965355E+008,   1.152188791760801E+006,   2.013891442995629E-015,  -7.265446800378507E-027,   9.417228761756374E-009
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   1.790829392340234E+001,   2.423192906025774E-006,   0.000000000000000E+000,  -9.669579516421040E+000,   1.041286779375861E+006,   0.000000000000000E+000,   1.041287161639402E+006,   0.000000000000000E+000,   6.046236239900786E+007,   4.804978839008830E+007,   1.001651271103541E+006,   2.101529235634979E+006,   1.146532541492841E+008,   1.133094871383971E+006,   2.096520514630142E-015,  -8.005637744812147E-027,   1.277066894728284E-008
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   1.872230728355699E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -1.008949897825885E+001,   1.081644742258939E+006,   0.000000000000000E+000,   1.081645139338166E+006,   0.000000000000000E+000,   5.923110344496560E+007,   3.943085597813253E+007,   6.874243572759202E+005,   1.453760273993691E+006,   1.032912531171285E+008,   1.115309014417290E+006,   2.184099750576839E-015,  -1.871318758329341E-027,   1.704558296159706E-008
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.050278057291486E+001,   1.125277840098734E+006,   0.000000000000000E+000,   1.125278253195971E+006,   0.000000000000000E+000,   5.730027080291771E+007,   3.230975831355951E+007,   4.698871570028400E+005,   1.001536394963576E+006,   9.322088926766939E+007,   1.098440390904374E+006,   2.277573894157875E-015,  -6.895578463176647E-027,   2.271210061662835E-008
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.088547175493651E+001,   1.172444075490532E+006,   0.000000000000000E+000,   1.172444505902819E+006,   0.000000000000000E+000,   5.537691832969664E+007,   2.643365628095019E+007,   3.200616332706601E+005,   6.871355318240590E+005,   8.475228126510827E+007,   1.082674630931611E+006,   2.377628990365928E-015,  -7.069335588303243E-027,   2.988573437841960E-008
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.123622818393828E+001,   1.223429256392207E+006,   0.000000000000000E+000,   1.223429705521504E+006,   0.000000000000000E+000,   5.351277587181377E+007,   2.160278725879664E+007,   2.174570609658490E+005,   4.699351084422565E+005,   7.763608191731498E+007,   1.067950437719962E+006,   2.518143473323925E-015,   7.555469034572158E-028,   3.987121476435199E-008
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.197836072417559E+001,   2.975331830323490E-006,   0.000000000000000E+000,  -1.159232737139997E+001,   1.278550168856874E+006,   0.000000000000000E+000,   1.278550638221437E+006,   0.000000000000000E+000,   5.108119729383074E+007,   1.765921428629855E+007,   1.476389702044944E+005,   3.212108195025614E+005,   7.101751209074651E+007,   1.053836194260206E+006,   2.599485351533378E-015,  -3.469282226667451E-027,   5.066766733987999E-008
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.193317732071448E+001,   1.338158174291962E+006,   0.000000000000000E+000,   1.338158665539034E+006,   0.000000000000000E+000,   4.858523554555710E+007,   1.443948381775364E+007,   1.002219274876155E+005,   2.194583888765037E+005,   6.518268848140932E+007,   1.040489693765924E+006,   2.723176879876441E-015,  -3.113213293575305E-027,   6.585661810252021E-008
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.226025069610210E+001,   1.402643293609403E+006,   0.000000000000000E+000,   1.402643808529405E+006,   0.000000000000000E+000,   4.605824274402375E+007,   1.181616933646552E+007,   6.809399575991159E+004,   1.500332258715705E+005,   6.000218327494957E+007,   1.027847761845171E+006,   2.856455566065672E-015,  -5.631677559636639E-028,   8.531396476125037E-008
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.258595341149186E+001,   1.472438850817977E+006,   0.000000000000000E+000,   1.472439391360409E+006,   0.000000000000000E+000,   4.337826163832044E+007,   9.684457537645845E+006,   4.636446100730301E+004,   1.027912347444029E+005,   5.522505829159744E+007,   1.015751878314152E+006,   3.001546341707634E-015,  -3.161229231500926E-027,   1.109229828416789E-007
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   2.523441416479420E+001,   3.602434544390418E-006,   0.000000000000000E+000,  -1.289718341163953E+001,   1.548026760606878E+006,   0.000000000000000E+000,   1.548027328898152E+006,   0.000000000000000E+000,   4.077721213647498E+007,   7.951098842738152E+006,   3.165895711025714E+004,   7.060587247217656E+004,   5.097325598523674E+007,   1.004282779072270E+006,   3.155808351599906E-015,  -1.494178673126227E-027,   1.435504265112033E-007
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   2.604842752494886E+001,   3.793064261190042E-006,   0.000000000000000E+000,  -1.320210049846366E+001,   1.629943558632326E+006,   0.000000000000000E+000,   1.629944156995820E+006,   0.000000000000000E+000,   3.817617965145326E+007,   6.543548095326888E+006,   2.170380272034248E+004,   4.868657146284226E+004,   4.708461746814819E+007,   9.933275102348874E+005,   3.324104703480859E-015,  -1.629377660052228E-027,   1.861441688798367E-007
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.349986407233552E+001,   1.718787289974522E+006,   0.000000000000000E+000,   1.718787920953161E+006,   0.000000000000000E+000,   3.561197178172403E+007,   5.400372552398201E+006,   1.495215197381357E+004,   3.373288676071407E+004,   4.352759261929946E+007,   9.828577422968881E+005,   3.506701454358067E-015,  -1.562144660355257E-027,   2.416792248830725E-007
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   2.767645424525816E+001,   4.224236183220295E-006,   0.000000000000000E+000,  -1.379065867029969E+001,   1.815225391098786E+006,   0.000000000000000E+000,   1.815226057480515E+006,   0.000000000000000E+000,   3.309922463768987E+007,   4.471500516740381E+006,   1.036095918810391E+004,   2.350577424199536E+004,   4.026258510895329E+007,   9.728372599991182E+005,   3.705312521913406E-015,  -4.799868292836148E-027,   3.143724660273385E-007
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   2.849046760541279E+001,   4.468067295512108E-006,   0.000000000000000E+000,  -1.405764051349037E+001,   1.920003724263515E+006,   0.000000000000000E+000,   1.920004429110091E+006,   0.000000000000000E+000,   3.080479591791058E+007,   3.714755937627691E+006,   7.225328571341114E+003,   1.647596890535597E+004,   3.741191127769581E+007,   9.633731104420047E+005,   3.917784443536746E-015,  -6.407254374528330E-027,   4.057704601562438E-007
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   2.930448096556746E+001,   4.733249430901192E-006,   0.000000000000000E+000,  -1.429217484143735E+001,   2.033956951437735E+006,   0.000000000000000E+000,   2.033957698117325E+006,   0.000000000000000E+000,   2.878026045567960E+007,   3.097105142859534E+006,   5.074256214140246E+003,   1.162251256467904E+004,   3.499319479743703E+007,   9.544975810553487E+005,   4.150783189809682E-015,  -5.019748092265045E-027,   5.190203650172509E-007
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   3.011849432572210E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.450115185205748E+001,   2.158020468362597E+006,   0.000000000000000E+000,   2.158021260586757E+006,   0.000000000000000E+000,   2.693429018331302E+007,   2.592814763649586E+006,   3.592258895619455E+003,   8.260536496314387E+003,   3.288965502508597E+007,   9.461147867753268E+005,   4.404414959739246E-015,  -4.695329308558348E-027,   6.595547367852375E-007
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.468601396742825E+001,   2.293244159567325E+006,   0.000000000000000E+000,   2.293245001433033E+006,   0.000000000000000E+000,   2.523524255226350E+007,   2.180515174243974E+006,   2.565678030066727E+003,   5.920354750601661E+003,   3.104926102048367E+007,   9.381769648081252E+005,   4.680805458866743E-015,  -4.575559698814671E-027,   8.334220873790027E-007
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   3.174652104603141E+001,   5.680038808059812E-006,   0.000000000000000E+000,  -1.484717396024787E+001,   2.440808283346632E+006,   0.000000000000000E+000,   2.440809179384145E+006,   0.000000000000000E+000,   2.366336810662696E+007,   1.842823418814295E+006,   1.850163434775585E+003,   4.282095376373718E+003,   2.943647982257593E+007,   9.306459927125095E+005,   4.982373124851706E-015,  -4.548974931050681E-027,   1.047610442472865E-006
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   3.256053440618605E+001,   6.055247685729288E-006,   0.000000000000000E+000,  -1.498458775082400E+001,   2.602041853670366E+006,   0.000000000000000E+000,   2.602042808897831E+006,   0.000000000000000E+000,   2.220413445541758E+007,   1.565662511407580E+006,   1.348048712527393E+003,   3.127863372940987E+003,   2.802484347198458E+007,   9.234880089376603E+005,   5.311844224529757E-015,  -4.577388426740037E-027,   1.310164101190791E-006
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   3.337454776634072E+001,   6.465755464335416E-006,   0.000000000000000E+000,  -1.509795205212807E+001,   2.778443955884578E+006,   0.000000000000000E+000,   2.778444975870470E+006,   0.000000000000000E+000,   2.084594488034588E+007,   1.337657356799067E+006,   9.930800431041231E+002,   2.308951725441696E+003,   2.679402714830320E+007,   9.166713313091262E+005,   5.672293728855020E-015,  -4.642374794755380E-027,   1.630223624948480E-006
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   3.418856112649535E+001,   6.915504106202572E-006,   0.000000000000000E+000,  -1.518680162272970E+001,   2.971708517551935E+006,   0.000000000000000E+000,   2.971709608486576E+006,   0.000000000000000E+000,   1.957912381380591E+007,   1.149626769440834E+006,   7.401570802563824E+002,   1.723578534568700E+003,   2.572832229980686E+007,   9.101652675239856E+005,   6.067195553516661E-015,  -4.732696833418834E-027,   2.017990559109021E-006
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.525057049678786E+001,   3.183753158195482E+006,   0.000000000000000E+000,   3.183754326973170E+006,   0.000000000000000E+000,   1.839539656448430E+007,   9.941641781254074E+005,   5.584509326250565E+002,   1.301822398902022E+003,   2.481571826488974E+007,   9.039392405974134E+005,   6.500482100979976E-015,  -4.840124621531707E-027,   2.484593949838097E-006
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   3.581658784680467E+001,   7.951172982321943E-006,   0.000000000000000E+000,  -1.528863847076804E+001,   3.416752866201364E+006,   0.000000000000000E+000,   3.416754120514847E+006,   0.000000000000000E+000,   1.728759507726445E+007,   8.652949361329573E+005,   4.267872046114575E+002,   9.954395852500440E+002,   2.404730804113859E+007,   8.979620297423372E+005,   6.976613361978895E-015,  -6.982990394172810E-027,   3.041828026973755E-006
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   3.663060120695931E+001,   8.547906732277658E-006,   0.000000000000000E+000,  -1.528961770420027E+001,   3.673179402896441E+006,   0.000000000000000E+000,   3.673180751345870E+006,   0.000000000000000E+000,   1.622198028170543E+007,   7.580238284069196E+005,   3.304713705215354E+002,   7.706346815544335E+002,   2.349043068679573E+007,   8.922821389308049E+005,  -8.728148912119863E-015,   8.449663835412457E-028,   5.003004149326990E-006
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.529507754603147E+001,   3.955847519361307E+006,   0.000000000000000E+000,   3.955848971580146E+006,   0.000000000000000E+000,   1.529919811713441E+007,   6.691228280241577E+005,   2.596239413304590E+002,   6.053686839410971E+002,   2.285289188597241E+007,   8.865471694584414E+005,   2.275871752868518E-014,  -1.175654814791063E-026,   3.559122626499321E-005
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   3.825862792726861E+001,   9.932050548899677E-006,   0.000000000000000E+000,  -1.523830704449866E+001,   4.267969299078161E+006,   0.000000000000000E+000,   4.267970865879053E+006,   0.000000000000000E+000,   1.435211293496939E+007,   5.944470457042337E+005,   2.067504803486014E+002,   4.814262107121502E+002,   2.255415343941929E+007,   8.812147648815156E+005,   7.738760555432567E-015,  -3.977789793378370E-027,   4.239203701645481E-006
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   3.907264128742327E+001,   1.073548409973111E-005,   0.000000000000000E+000,  -1.516063330033752E+001,   4.613218219420980E+006,   0.000000000000000E+000,   4.613219912965125E+006,   0.000000000000000E+000,   1.347945455048431E+007,   5.320838711894489E+005,   1.671092808022594E+002,   3.884292192602970E+002,   2.231331791649751E+007,   8.759296252527572E+005,   7.958488794347306E-015,  -6.822915481470115E-027,   4.578653973974777E-006
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   3.988665464757793E+001,   1.162580680144327E-005,   0.000000000000000E+000,  -1.504724656070686E+001,   4.995804870432415E+006,   0.000000000000000E+000,   4.995806704426752E+006,   0.000000000000000E+000,   1.264650508599065E+007,   4.797944143486978E+005,   1.371039410434585E+002,   3.178893219711439E+002,   2.219751294690962E+007,   8.707510992874480E+005,   8.078160423212975E-015,  -7.536193734411642E-027,   4.766791296509647E-006
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.489470889794284E+001,   5.420566697052583E+006,   0.000000000000000E+000,   5.420568686979909E+006,   0.000000000000000E+000,   1.184723817151479E+007,   4.358999954618957E+005,   1.142163896047140E+002,   2.639518289613281E+002,   2.220602971918060E+007,   8.656487873141554E+005,   8.529534112158260E-015,  -8.498390824055311E-027,   5.312151889963953E-006
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.469840754397875E+001,   5.893074662378800E+006,   0.000000000000000E+000,   5.893076825767051E+006,   0.000000000000000E+000,   1.107511227395321E+007,   3.990320848301077E+005,   9.663824854215459E+001,   2.223973314750089E+002,   2.234454398265453E+007,   8.605947686051822E+005,   8.923888104056972E-015,  -9.824685709377514E-027,   5.747486129899669E-006
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   4.232869472804187E+001,   1.493951344496157E-005,   0.000000000000000E+000,  -1.445200638968048E+001,   6.419760392110090E+006,   0.000000000000000E+000,   6.419762748848296E+006,   0.000000000000000E+000,   1.032277830069577E+007,   3.680703270070280E+005,   8.306168959735554E+001,   1.901614920701945E+002,   2.261976790798539E+007,   8.555655592142050E+005,   8.892350467362871E-015,  -1.087102975971488E-026,   5.576519725942076E-006
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   4.314270808819652E+001,   1.630857267945846E-005,   0.000000000000000E+000,  -1.415082160463950E+001,   7.008068189446008E+006,   0.000000000000000E+000,   7.008070762156053E+006,   0.000000000000000E+000,   9.587595321747638E+006,   3.421218011194822E+005,   7.254051240167928E+001,   1.650283741165191E+002,   2.303826265684323E+007,   8.505179187706796E+005,   9.209006256370967E-015,  -1.269279343494302E-026,   5.775280703901225E-006
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   4.395672144835119E+001,   1.784113810938687E-005,   0.000000000000000E+000,  -1.378644187704103E+001,   7.666637351127088E+006,   0.000000000000000E+000,   7.666640165602404E+006,   0.000000000000000E+000,   8.863530514928183E+006,   3.204395654533672E+005,   6.437949553122245E+001,   1.453520057249867E+002,   2.360935999332326E+007,   8.454235845364318E+005,   1.006472986082429E-014,  -1.479993230362836E-026,   6.581753782189050E-006
