   6.056572535012444E-006
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,  -1.628026720309296E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.507102631036961E-001,   3.355593508334828E+006,   0.000000000000000E+000,   3.402134872726663E+006,   0.000000000000000E+000,   5.844066016999713E+007,   9.532204251982880E+008,   2.219217395709876E+008,   3.804138873859701E+008,   1.999278295735206E+009,   1.865234693537733E+006,   3.973023708633700E-015,   1.479567869468183E-026,   1.535534808924434E-010
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,  -8.140133601546545E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.697464859822194E-002,   3.346466867774790E+006,   0.000000000000000E+000,   3.392881647613721E+006,   0.000000000000000E+000,   5.853173550507114E+007,   1.041707367183735E+009,   2.532159793302822E+008,   4.319731688576623E+008,   2.222184127139191E+009,   1.928059115416515E+006,   4.579340485293758E-015,   1.423130172847591E-026,   1.651452638868808E-010
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   3.343428951252260E+006,   0.000000000000000E+000,   3.389801595838659E+006,   0.000000000000000E+000,   5.857664084710497E+007,   1.155991436955495E+009,   2.944776243190809E+008,   4.999035908287309E+008,   2.513552372025826E+009,   2.012451859107947E+006,   3.411104757762050E-015,   2.357718425002283E-026,   7.162994617241712E-011
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   8.140133601546418E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.697380551617819E-002,   3.346466867774790E+006,   0.000000000000000E+000,   3.392881647613721E+006,   0.000000000000000E+000,   5.853173004116216E+007,   1.041707243533587E+009,   2.532159573250023E+008,   4.319730917310093E+008,   2.222191753555938E+009,   1.930978238809412E+006,   2.840832593385937E-015,   1.423300215426699E-026,   6.355497272475605E-011
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.628026720309309E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.507153564161514E-001,   3.355593508334828E+006,   0.000000000000000E+000,   3.402134872726663E+006,   0.000000000000000E+000,   5.844069723250151E+007,   9.532208345909040E+008,   2.219218115981131E+008,   3.804141404009023E+008,   1.999275941453697E+009,   1.868161062088786E+006,   4.045510195862203E-015,   1.479483347565621E-026,   1.592075305666056E-010
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.136122010741024E-001,   3.370847657658135E+006,   0.000000000000000E+000,   3.417600593839097E+006,   0.000000000000000E+000,   5.847798772322595E+007,   8.672561253938321E+008,   1.919986521707023E+008,   3.309908027937010E+008,   1.784667310621437E+009,   1.808425857475098E+006,   4.339118540710538E-015,   1.507826628761434E-026,   2.298166100427845E-010
   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.370404410359675E-001,   3.392294330543130E+006,   0.000000000000000E+000,   3.439344727490796E+006,   0.000000000000000E+000,   5.853780245408864E+007,   7.839012398793333E+008,   1.637147634826631E+008,   2.840978675945489E+008,   1.579400665713116E+009,   1.751578830516763E+006,   4.635981337010546E-015,   1.455491221777685E-026,   3.348939061448268E-010
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.192385222794891E-001,   3.420025336101626E+006,   0.000000000000000E+000,   3.467460356166318E+006,   0.000000000000000E+000,   5.867946153976338E+007,   7.040910933008481E+008,   1.376054503252415E+008,   2.405840117890013E+008,   1.386703145471938E+009,   1.697570276776831E+006,   4.934493732406740E-015,   1.369146142414419E-026,   4.920680014532560E-010
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   4.884080160927901E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.157146042516668E+000,   3.454160075511183E+006,   0.000000000000000E+000,   3.502068537112025E+006,   0.000000000000000E+000,   5.892274539707386E+007,   6.285014467855885E+008,   1.140223679351669E+008,   2.010208003065138E+008,   1.208765407118703E+009,   1.646318386809041E+006,   5.233323796968156E-015,   1.259648078320373E-026,   7.282097028219604E-010
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   5.698093521082569E+000,   1.659543703706684E-006,   0.000000000000000E+000,  -1.546811223954022E+000,   3.494846581328553E+006,   0.000000000000000E+000,   3.543319356064574E+006,   0.000000000000000E+000,   5.925369602557589E+007,   5.575993151164432E+008,   9.314995067979765E+007,   1.657282471061563E+008,   1.046865370706376E+009,   1.597726748343827E+006,   5.531437412061421E-015,   1.128638967332106E-026,   1.084262952510096E-009
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -1.983425568192065E+000,   3.542262809047818E+006,   0.000000000000000E+000,   3.591393236722697E+006,   0.000000000000000E+000,   5.966892158546424E+007,   4.916931628573143E+008,   7.503261725089425E+007,   1.348145977346646E+008,   9.015694769131109E+008,   1.551698801720602E+006,   5.828317079573149E-015,   9.776574232427301E-027,   1.622392800184789E-009
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.461350815811048E+000,   3.596618194472269E+006,   0.000000000000000E+000,   3.646502519719490E+006,   0.000000000000000E+000,   6.016792669721719E+007,   4.309610532050757E+008,   5.960006863381906E+007,   1.082119969555550E+008,   7.728497982501680E+008,   1.508142654472469E+006,   6.123880670080855E-015,   8.077209224441866E-027,   2.436282819239102E-009
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   8.140133601546507E+000,   1.737091679252115E-006,   0.000000000000000E+000,  -2.974121946711429E+000,   3.658155493663050E+006,   0.000000000000000E+000,   3.708893328090752E+006,   0.000000000000000E+000,   6.075199685168070E+007,   3.754677926117789E+008,   4.669278793053887E+007,   8.571170168690747E+007,   6.601959954431189E+008,   1.466973355995654E+006,   6.418446240262118E-015,   6.779662016635822E-027,   3.665549395121100E-009
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   8.954146961701161E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.516858270195245E+000,   3.727152925790048E+006,   0.000000000000000E+000,   3.778847739846763E+006,   0.000000000000000E+000,   6.100410364971561E+007,   3.252013036239743E+008,   3.609006055104717E+007,   6.700840862361454E+007,   5.623483235677950E+008,   1.428064606757562E+006,   6.712729654086719E-015,   4.300718622340604E-027,   5.522446110469078E-009
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.079669439246259E+000,   3.803926643205081E+006,   0.000000000000000E+000,   3.856686292304852E+006,   0.000000000000000E+000,   6.140591766369873E+007,   2.800154024711551E+008,   2.752742387896971E+007,   5.170846104944772E+007,   4.785911487066811E+008,   1.391392590461942E+006,   7.007560281349978E-015,   2.187420856740896E-027,   8.302759209723939E-009
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.058217368201047E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.654014517886860E+000,   3.888833557553971E+006,   0.000000000000000E+000,   3.942770847399048E+006,   0.000000000000000E+000,   6.192682846717913E+007,   2.397186157485808E+008,   2.072706665083365E+007,   3.939328702810456E+007,   4.075882075733772E+008,   1.356890705437530E+006,   7.304491333289779E-015,  -6.282711623013212E-030,   1.242741325504838E-008
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.230825740296193E+000,   3.982274555820292E+006,   0.000000000000000E+000,   4.037507852329659E+006,   0.000000000000000E+000,   6.254145152464054E+007,   2.040612185764674E+008,   1.541286539512590E+007,   2.963575660226357E+007,   3.479348664617246E+008,   1.324497645385045E+006,   7.605052117204270E-015,   1.013974328741674E-028,   1.846836562818757E-008
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.221020040231977E+001,   1.939637386617001E-006,   0.000000000000000E+000,  -5.810687222596890E+000,   4.084698145939026E+006,   0.000000000000000E+000,   4.141352035740815E+006,   0.000000000000000E+000,   6.239113079387560E+007,   1.727938186265201E+008,   1.132679744538357E+007,   2.203298052619184E+007,   2.974603794830712E+008,   1.294001746749596E+006,   7.911046740921098E-015,  -4.558729906299383E-027,   2.731157685389373E-008
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.302421376247443E+001,   1.992776662014431E-006,   0.000000000000000E+000,  -6.373549538683260E+000,   4.196604578136130E+006,   0.000000000000000E+000,   4.254810586222134E+006,   0.000000000000000E+000,   6.259224561924259E+007,   1.455300606057629E+008,   8.228636430347946E+006,   1.618539223200913E+007,   2.558562851270120E+008,   1.265524960098468E+006,   8.224324599568511E-015,  -5.187073878345188E-027,   3.984879287957173E-008
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -6.916477116329408E+000,   4.318550495561708E+006,   0.000000000000000E+000,   4.378447867445174E+006,   0.000000000000000E+000,   6.265626364939120E+007,   1.219514506397371E+008,   5.913751151871953E+006,   1.175632108979315E+007,   2.214387915716423E+008,   1.238917134625651E+006,   8.555187005000853E-015,  -4.362000924534153E-027,   5.748845130245371E-008
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   1.465224048278373E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.442851901710732E+000,   4.451154176233675E+006,   0.000000000000000E+000,   4.512890732811749E+006,   0.000000000000000E+000,   6.203698609491383E+007,   1.017316708389152E+008,   4.208331085710255E+006,   8.452050109496975E+006,   1.925757286208194E+008,   1.213965750539016E+006,   8.882271187753273E-015,  -1.028431951526281E-026,   8.181664945060837E-008
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   1.546625384293837E+001,   2.182004698005857E-006,   0.000000000000000E+000,  -7.926051775228188E+000,   4.595101437965162E+006,   0.000000000000000E+000,   4.658834512281397E+006,   0.000000000000000E+000,   6.187100364536228E+007,   8.446441292251252E+007,   2.966122408181146E+006,   6.012627123919941E+006,   1.693466706101862E+008,   1.190867990664389E+006,   6.919892733723293E-015,  -2.830677866863420E-027,   6.412508893503931E-008
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   1.628026720309303E+001,   2.256106150327772E-006,   0.000000000000000E+000,  -8.398976327030756E+000,   4.751152289015541E+006,   0.000000000000000E+000,   4.817049755265528E+006,   0.000000000000000E+000,   6.049273673712245E+007,   6.988531284432419E+007,   2.074036016258162E+006,   4.242539691226339E+006,   1.492763981321517E+008,   1.169062717249355E+006,   9.598027387743247E-015,  -9.308084808157576E-027,   1.584937372377739E-007
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -8.831997232419557E+000,   4.920148419921468E+006,   0.000000000000000E+000,   4.988389826368552E+006,   0.000000000000000E+000,   5.917046954839438E+007,   5.760861453673416E+007,   1.439170603495914E+006,   2.968145407242069E+006,   1.328519584363378E+008,   1.148800495599333E+006,   9.985536625515894E-015,  -9.367410908062203E-027,   2.162248315483641E-007
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   1.790829392340234E+001,   2.423192906025774E-006,   0.000000000000000E+000,  -9.224203330264590E+000,   5.103021646617979E+006,   0.000000000000000E+000,   5.173799465613262E+006,   0.000000000000000E+000,   5.784228318235992E+007,   4.733475419888224E+007,   9.919472950490456E+005,   2.060878673256924E+006,   1.193727270502149E+008,   1.129969246520192E+006,   1.039281326475693E-014,  -3.113919066282538E-027,   2.896131070832378E-007
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   1.872230728355699E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.603966743589543E+000,   5.300803431890618E+006,   0.000000000000000E+000,   5.374324441953464E+006,   0.000000000000000E+000,   5.565528576233796E+007,   3.881161768418795E+007,   6.802074294662003E+005,   1.423308029945701E+006,   1.074891273121761E+008,   1.112149015006687E+006,   1.082726656944975E-014,  -6.917696458273999E-027,   3.869696026716166E-007
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -9.953219629921744E+000,   5.514635631814383E+006,   0.000000000000000E+000,   5.591122448763744E+006,   0.000000000000000E+000,   5.330477161853550E+007,   3.175855805388097E+007,   4.643349036125548E+005,   9.779454285697798E+005,   9.742338065609269E+007,   1.095462254457886E+006,   1.129063538247500E-014,  -5.799294558661034E-027,   5.112894513484475E-007
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.027675390513037E+001,   5.745782636617511E+006,   0.000000000000000E+000,   5.825475413094419E+006,   0.000000000000000E+000,   5.073266454198501E+007,   2.595010164424592E+007,   3.158938218482244E+005,   6.693133703402133E+005,   8.875520359298012E+007,   1.079778765031033E+006,   1.178600232456163E-014,  -5.037757790592085E-027,   6.699861144686705E-007
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.057778174646080E+001,   5.995645101935593E+006,   0.000000000000000E+000,   6.078803417375230E+006,   0.000000000000000E+000,   4.794699466945502E+007,   2.118568496817977E+007,   2.144078215242237E+005,   4.568193034148340E+005,   8.119330495508754E+007,   1.064996461652883E+006,   1.231643944469143E-014,  -4.885144368951916E-027,   8.725381331172847E-007
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.197836072417559E+001,   2.975331830323490E-006,   0.000000000000000E+000,  -1.085666092716624E+001,   6.265775497384510E+006,   0.000000000000000E+000,   6.352680463643642E+006,   0.000000000000000E+000,   4.501921354770792E+007,   1.728974678991413E+007,   1.453361227361747E+005,   3.112482105376113E+005,   7.456377169700676E+007,   1.051049900314567E+006,   1.288586529007126E-014,  -1.703593180250147E-027,   1.130136322730116E-006
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.112853988180908E+001,   6.557895735604858E+006,   0.000000000000000E+000,   6.648852347100361E+006,   0.000000000000000E+000,   4.172124704744854E+007,   1.411685128367438E+007,   9.851889337378861E+004,   2.120493874730936E+005,   6.844546788588902E+007,   1.037735474801596E+006,   1.350005590831763E-014,  -4.046712087086423E-027,   1.468805674930104E-006
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.138173508602575E+001,   6.873917187407871E+006,   0.000000000000000E+000,   6.969256948861040E+006,   0.000000000000000E+000,   3.836224183108295E+007,   1.153419474562831E+007,   6.683533661143995E+004,   1.445283487284885E+005,   6.298193124067658E+007,   1.025118872997032E+006,   1.417167424091402E-014,  -3.506534102324574E-027,   1.907067932012233E-006
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.161862344030374E+001,   7.215963438572804E+006,   0.000000000000000E+000,   7.316047308385577E+006,   0.000000000000000E+000,   3.493509708819439E+007,   9.435598549243351E+006,   4.542419474997340E+004,   9.865756096039731E+004,   5.804168761394402E+007,   1.013128560575774E+006,   1.452045097842224E-014,  -5.858370093264498E-027,   2.351596426845436E-006
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   2.523441416479420E+001,   3.602434544390418E-006,   0.000000000000000E+000,  -1.182716472633624E+001,   7.586396202644358E+006,   0.000000000000000E+000,   7.691617895680508E+006,   0.000000000000000E+000,   3.166725430758741E+007,   7.729929880462470E+006,   3.095123422743925E+004,   6.747965663944064E+004,   5.374164369822553E+007,   1.001828224322662E+006,   1.564315779534885E-014,  -9.980142133619368E-027,   3.175334631052505E-006
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   2.604842752494886E+001,   3.793064261190042E-006,   0.000000000000000E+000,  -1.198615757934352E+001,   7.987844873486080E+006,   0.000000000000000E+000,   8.098634573739985E+006,   0.000000000000000E+000,   2.886414989509957E+007,   6.341725721952911E+006,   2.115450646680987E+004,   4.624989219542153E+004,   5.031181304336008E+007,   9.913580634918063E+005,   1.647650384826039E-014,  -7.867160789241541E-027,   4.010063406643110E-006
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.210573380442570E+001,   8.423240283458810E+006,   0.000000000000000E+000,   8.540068824942959E+006,   0.000000000000000E+000,   2.633355063058076E+007,   5.213903930635555E+006,   1.451994993621417E+004,   3.180836412047680E+004,   4.749885007658098E+007,   9.815730611784790E+005,   1.737996512408774E-014,  -7.275355449310011E-027,   4.995437638620694E-006
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   2.767645424525816E+001,   4.224236183220295E-006,   0.000000000000000E+000,  -1.218846521149930E+001,   8.895853330453251E+006,   0.000000000000000E+000,   9.019236913834421E+006,   0.000000000000000E+000,   2.402181569115986E+007,   4.297953639513765E+006,   1.001814419176931E+004,   2.197411632679961E+004,   4.520182896265321E+007,   9.724025309679076E+005,   1.836005632907586E-014,  -6.935810749024713E-027,   6.144002581455939E-006
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   2.849046760541279E+001,   4.468067295512108E-006,   0.000000000000000E+000,  -1.223570883727745E+001,   9.409339252704801E+006,   0.000000000000000E+000,   9.539844776022445E+006,   0.000000000000000E+000,   2.190178892180388E+007,   3.553900997209007E+006,   6.954547681234537E+003,   1.526276256783316E+004,   4.335732671057456E+007,   9.637895946239829E+005,   1.942442347069232E-014,  -6.710731318569560E-027,   7.462214742045373E-006
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   2.930448096556746E+001,   4.733249430901192E-006,   0.000000000000000E+000,  -1.224829145155273E+001,   9.967788468127063E+006,   0.000000000000000E+000,   1.010603956264239E+007,   0.000000000000000E+000,   1.995520483565979E+007,   2.949062979104088E+006,   4.861738716485106E+003,   1.066831448182789E+004,   4.192411235504530E+007,   9.556839742630351E+005,   1.994676005752569E-014,  -6.636326083929628E-027,   8.405419655902078E-006
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   3.011849432572210E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.222630899961914E+001,   1.057578505942403E+007,   0.000000000000000E+000,   1.072246893664509E+007,   0.000000000000000E+000,   1.816652059796913E+007,   2.456825645201290E+006,   3.425441573007507E+003,   7.510370440720845E+003,   4.087080922203733E+007,   9.480423986293738E+005,   1.941754783682057E-014,  -7.013849349811013E-027,   8.374655879876079E-006
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.216753586681086E+001,   1.123847418313203E+007,   0.000000000000000E+000,   1.139434941678777E+007,   0.000000000000000E+000,   1.651728675646312E+007,   2.055529159330262E+006,   2.434272110512180E+003,   5.328866973127083E+003,   4.016147979226274E+007,   9.408396993990703E+005,   1.865126345557725E-014,  -7.532238643471543E-027,   7.998982978836344E-006
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   3.174652104603141E+001,   5.680038808059812E-006,   0.000000000000000E+000,  -1.206902926149738E+001,   1.196163991693821E+007,   0.000000000000000E+000,   1.212754530467822E+007,   0.000000000000000E+000,   1.499180995470713E+007,   1.727688093906584E+006,   1.746035041689559E+003,   3.813232467298816E+003,   3.976933761621634E+007,   9.340554435380077E+005,   1.837099154774425E-014,  -8.217394056138245E-027,   7.913370118752312E-006
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   3.256053440618605E+001,   6.055247685729288E-006,   0.000000000000000E+000,  -1.192699266357844E+001,   1.275179534368499E+007,   0.000000000000000E+000,   1.292866001822510E+007,   0.000000000000000E+000,   1.357632074425921E+007,   1.459208149518667E+006,   1.264876940923180E+003,   2.753482839101700E+003,   3.968146030501289E+007,   9.276746099201890E+005,   1.820412051292923E-014,  -9.080860031543308E-027,   7.806524287888750E-006
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   3.337454776634072E+001,   6.465755464335416E-006,   0.000000000000000E+000,  -1.173671802505946E+001,   1.361628701297096E+007,   0.000000000000000E+000,   1.380514200209894E+007,   0.000000000000000E+000,   1.225876232184966E+007,   1.238742201427754E+006,   9.260000137281455E+002,   2.007314866025032E+003,   3.989186461513559E+007,   9.216871079307301E+005,   1.767560436276451E-014,  -1.013442572273893E-026,   7.286964033631137E-006
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   3.418856112649535E+001,   6.915504106202572E-006,   0.000000000000000E+000,  -1.149253168252324E+001,   1.456341633531172E+007,   0.000000000000000E+000,   1.476540780560399E+007,   0.000000000000000E+000,   1.102873708843866E+007,   1.057161071639652E+006,   6.854441066815696E+002,   1.477993125199102E+003,   4.039795042101249E+007,   9.160873149162701E+005,   1.671486721844732E-014,  -1.110210189999344E-026,   6.360547420955783E-006
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.118927407305804E+001,   1.560258096573365E+007,   0.000000000000000E+000,   1.581898542723222E+007,   0.000000000000000E+000,   9.879738451407880E+006,   9.071511369068349E+005,   5.132757297949723E+002,   1.099577834975625E+003,   4.119634956658633E+007,   9.108623312815197E+005,   1.665566989846341E-014,  -1.240114024267843E-026,   6.080223769156521E-006
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   3.581658784680467E+001,   7.951172982321943E-006,   0.000000000000000E+000,  -1.082010700195272E+001,   1.674443984376757E+007,   0.000000000000000E+000,   1.697668164372643E+007,   0.000000000000000E+000,   8.805122878641203E+006,   7.828069874003869E+005,   3.889869372639839E+002,   8.268041770540865E+002,   4.230357351277176E+007,   9.060089807844840E+005,   1.626392817180701E-014,  -1.440284820898336E-026,   5.506186084000624E-006
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   3.663060120695931E+001,   8.547906732277658E-006,   0.000000000000000E+000,  -1.037456639121424E+001,   1.800110630054002E+007,   0.000000000000000E+000,   1.825077779552552E+007,   0.000000000000000E+000,   7.796721269107347E+006,   6.793339895246869E+005,   2.984450485487594E+002,   6.284168787396271E+002,   4.372962915245026E+007,   9.015445616473714E+005,   1.575274797056443E-014,  -1.601734096163304E-026,   4.842387752920371E-006
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -9.844387387600150E+000,   1.938637455295512E+007,   0.000000000000000E+000,   1.965525942237228E+007,   0.000000000000000E+000,   6.852448189287063E+006,   5.929195135635459E+005,   2.318903927646267E+002,   4.828712514535133E+002,   4.549784968307535E+007,   8.974661403715161E+005,   1.488157535600958E-014,  -1.828027739160171E-026,   4.000001630786864E-006
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   3.825862792726861E+001,   9.932050548899677E-006,   0.000000000000000E+000,  -9.218052116568934E+000,   2.091598602005809E+007,   0.000000000000000E+000,   2.120608627342790E+007,   0.000000000000000E+000,   5.969243517928582E+006,   5.204569814944382E+005,   1.825114420905856E+002,   3.751023730518785E+002,   4.763273672881644E+007,   8.937870128113527E+005,   1.380784141162893E-014,  -2.108286492298431E-026,   3.148486387180844E-006
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   3.907264128742327E+001,   1.073548409973111E-005,   0.000000000000000E+000,  -8.481436133321347E+000,   2.260794326841277E+007,   0.000000000000000E+000,   2.292151060700476E+007,   0.000000000000000E+000,   5.144867671179743E+006,   4.594231681894075E+005,   1.455288360568753E+002,   2.945365796667198E+002,   5.015080354452950E+007,   8.905300297248224E+005,   1.492359322345459E-014,  -2.471437298044875E-026,   3.324223132677891E-006
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   3.988665464757793E+001,   1.162580680144327E-005,   0.000000000000000E+000,  -7.616377173997996E+000,   2.448288108620457E+007,   0.000000000000000E+000,   2.482245341138780E+007,   0.000000000000000E+000,   4.377545707334514E+006,   4.077545748530669E+005,   1.175636872246677E+002,   2.336955252862660E+002,   5.311351429818907E+007,   8.877411155187308E+005,   1.441387326953682E-014,  -2.782628398995534E-026,   2.770830631328390E-006
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -6.607867233765870E+000,   2.656450628190612E+007,   0.000000000000000E+000,   2.693295030341363E+007,   0.000000000000000E+000,   3.670464235232656E+006,   3.638189874548678E+005,   9.622609361013033E+001,   1.873179310042935E+002,   5.657157866515375E+007,   8.854329414902257E+005,   1.204821821482461E-014,  -3.460333930333712E-026,   1.710687830246342E-006
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -5.422308287841685E+000,   2.888012040763656E+007,   0.000000000000000E+000,   2.928068150189105E+007,   0.000000000000000E+000,   3.019981456118532E+006,   3.261661916421004E+005,   7.977397656632590E+001,   1.515228676136008E+002,   6.055364411174928E+007,   8.837262005482154E+005,   1.120915853328193E-014,  -3.971611671890636E-026,   1.295286160762541E-006
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   4.232869472804187E+001,   1.493951344496157E-005,   0.000000000000000E+000,  -4.035572304556708E+000,   3.146124285441778E+007,   0.000000000000000E+000,   3.189760356505525E+007,   0.000000000000000E+000,   2.431313635346756E+006,   2.937039430841953E+005,   6.697429798606898E+001,   1.236120937356194E+002,   6.512531301810431E+007,   8.826688331305926E+005,   1.220800038028067E-014,  -4.632047732697452E-026,   1.330988590111019E-006
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   4.314270808819652E+001,   1.630857267945846E-005,   0.000000000000000E+000,  -2.416736764186541E+000,   3.434435582976814E+007,   0.000000000000000E+000,   3.482070470084140E+007,   0.000000000000000E+000,   1.908216309492887E+006,   2.655110131134106E+005,   5.692404682046718E+001,   1.016045812404717E+002,   7.037355116946389E+007,   8.823400440162712E+005,   1.332318385712913E-014,  -5.483623985834678E-026,   1.360339062311385E-006
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   4.395672144835119E+001,   1.784113810938687E-005,   0.000000000000000E+000,  -5.262974196928512E-001,   3.757179783173803E+007,   0.000000000000000E+000,   3.809291063321409E+007,   0.000000000000000E+000,   1.453139180698020E+006,   2.408025844922102E+005,   4.895584705583904E+001,   8.403543440133396E+001,   7.641425056720319E+007,   8.828598616073314E+005,   9.894534688793988E-015,  -7.617237286831480E-026,   6.378177517323874E-007
