   1.376059094666010E-007
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,  -1.628026720309296E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.536683378295235E-001,   1.235772362650657E+006,   0.000000000000000E+000,   1.236476457508021E+006,   0.000000000000000E+000,   5.846342180458891E+007,   9.569634080908400E+008,   2.219635847864103E+008,   3.805609334208297E+008,   1.999116979183285E+009,   1.868849097368700E+006,  -2.079524327648227E-016,   1.487582530210999E-026,   4.207454997055009E-013
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,  -8.140133601546545E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.847270629941975E-002,   1.232411273132535E+006,   0.000000000000000E+000,   1.233113452972283E+006,   0.000000000000000E+000,   5.854222979337136E+007,   1.045757591168746E+009,   2.532550993918321E+008,   4.321103574752110E+008,   2.222310237109120E+009,   1.931673157926047E+006,  -1.202011502263152E-016,   1.422160940692552E-026,   1.137712597255389E-013
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.231292492425260E+006,   0.000000000000000E+000,   1.231994034827429E+006,   0.000000000000000E+000,   5.857664084710497E+007,   1.160241051247824E+009,   2.944776243190809E+008,   4.999035908287309E+008,   2.513552372025826E+009,   2.012451859107947E+006,   1.539233187840799E-016,   2.432936620924887E-026,   1.458535008131643E-013
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   8.140133601546418E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.847298156149778E-002,   1.232411273132535E+006,   0.000000000000000E+000,   1.233113452972283E+006,   0.000000000000000E+000,   5.854223189624374E+007,   1.045757631768200E+009,   2.532551065835275E+008,   4.321103827095003E+008,   2.222308938617049E+009,   1.931911186172971E+006,   6.578374703683982E-017,   1.422183767966860E-026,   3.407632262656179E-014
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.628026720309309E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.536697986174328E-001,   1.235772362650657E+006,   0.000000000000000E+000,   1.236476457508021E+006,   0.000000000000000E+000,   5.846343375100660E+007,   9.569635260853075E+008,   2.219636054575661E+008,   3.805610060866799E+008,   1.999114256693048E+009,   1.869087675453481E+006,   2.374295829415610E-016,   1.487519299495697E-026,   5.484810189498971E-013
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.183439335584905E-001,   1.241390044322369E+006,   0.000000000000000E+000,   1.242097339915480E+006,   0.000000000000000E+000,   5.849828458394848E+007,   8.707022112784235E+008,   1.920427539934429E+008,   3.311462719321579E+008,   1.784208343708989E+009,   1.809331554298901E+006,   2.572841057417432E-016,   1.515537458328754E-026,   8.084128945381482E-013
   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.438601454286421E-001,   1.249288261301349E+006,   0.000000000000000E+000,   1.250000056990210E+006,   0.000000000000000E+000,   5.864511354367173E+007,   7.870572888870149E+008,   1.637600172931434E+008,   2.842580946967872E+008,   1.578723622841576E+009,   1.752462111449810E+006,   2.903917382824290E-016,   1.471337596436481E-026,   1.315138131218110E-012
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.287854972335903E-001,   1.259500824346480E+006,   0.000000000000000E+000,   1.260218438755146E+006,   0.000000000000000E+000,   5.876169699221029E+007,   7.069768489206508E+008,   1.376522905655941E+008,   2.407507705737053E+008,   1.385711938910866E+009,   1.698417291774422E+006,   2.788886960249499E-016,   1.385142588484096E-026,   1.574093868261751E-012
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   4.884080160927901E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.170070052118757E+000,   1.272071705611996E+006,   0.000000000000000E+000,   1.272796482418138E+006,   0.000000000000000E+000,   5.899579354381784E+007,   6.311328542196221E+008,   1.140701321392929E+008,   2.011919696029615E+008,   1.207478414815808E+009,   1.647122663454136E+006,   3.284169580910241E-016,   1.279763455037635E-026,   2.874000484177900E-012
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   5.698093521082569E+000,   1.659543703706684E-006,   0.000000000000000E+000,  -1.563934092050969E+000,   1.287055421397905E+006,   0.000000000000000E+000,   1.287788735340455E+006,   0.000000000000000E+000,   5.932586101969291E+007,   5.599942142561212E+008,   9.319800090020449E+007,   1.659017488511335E+008,   1.045295774739958E+009,   1.598479919076408E+006,   3.466110460704907E-016,   1.153936722232055E-026,   4.270291090049984E-012
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.005787502163614E+000,   1.304517507795162E+006,   0.000000000000000E+000,   1.305260770952958E+006,   0.000000000000000E+000,   5.974309970331320E+007,   4.938705611012796E+008,   7.508033841406727E+007,   1.349883757692395E+008,   8.997258729287434E+008,   1.552390188622029E+006,   3.630401710222861E-016,   1.009022698988846E-026,   6.320765713555742E-012
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.490250801926390E+000,   1.324535094222695E+006,   0.000000000000000E+000,   1.325289762619908E+006,   0.000000000000000E+000,   6.024576477806688E+007,   4.329403216568394E+008,   5.964685060570987E+007,   1.083839380101215E+008,   7.707395139940143E+008,   1.508759181676180E+006,   3.788734395831485E-016,   8.461961001985194E-027,   9.376749464890006E-012
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   8.140133601546507E+000,   1.737091679252115E-006,   0.000000000000000E+000,  -3.011166013546981E+000,   1.347197581029647E+006,   0.000000000000000E+000,   1.347965161627276E+006,   0.000000000000000E+000,   6.083464696469524E+007,   3.772680757767657E+008,   4.673803778811464E+007,   8.587966781694749E+007,   6.578252973797508E+008,   1.467499275869338E+006,   3.944960229689635E-016,   6.800722666198471E-027,   1.394781530079940E-011
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   8.954146961701161E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.562163138421667E+000,   1.372607428648145E+006,   0.000000000000000E+000,   1.373389486785146E+006,   0.000000000000000E+000,   6.141540672293139E+007,   3.268237030585300E+008,   3.613153246936041E+007,   6.716397090407903E+007,   5.600135029441962E+008,   1.428518997056365E+006,   4.100023135542944E-016,   5.496731581676574E-027,   2.077495146791102E-011
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.138264842599845E+000,   1.400881067252998E+006,   0.000000000000000E+000,   1.401679234605694E+006,   0.000000000000000E+000,   6.165787118586316E+007,   2.815038379286038E+008,   2.756729721724277E+007,   5.185966185314627E+007,   4.758565346408389E+008,   1.391697822437854E+006,   4.258387759423512E-016,   2.654456378331121E-027,   3.101548282024889E-011
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.058217368201047E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.727922673826384E+000,   1.432149937540679E+006,   0.000000000000000E+000,   1.432965920675173E+006,   0.000000000000000E+000,   6.216306625327297E+007,   2.410808816042888E+008,   2.076412564616475E+007,   3.953537848969669E+007,   4.045841502518945E+008,   1.357038323098419E+006,   4.418428796475673E-016,   7.236794627012611E-028,   4.615149199515003E-011
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.323214592656000E+000,   1.466561675109365E+006,   0.000000000000000E+000,   1.467397264708762E+006,   0.000000000000000E+000,   6.277732099992618E+007,   2.053101384048851E+008,   1.544668846921891E+007,   2.976688586290220E+007,   3.446745568122581E+008,   1.324461834125514E+006,   4.582054171405276E-016,  -3.338030673080486E-028,   6.831975928229114E-011
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.221020040231977E+001,   1.939637386617001E-006,   0.000000000000000E+000,  -5.919774854192893E+000,   1.504281453037712E+006,   0.000000000000000E+000,   1.505138533894287E+006,   0.000000000000000E+000,   6.309731744489096E+007,   1.739165834667599E+008,   1.135569012613263E+007,   2.214624544269504E+007,   2.943746997316768E+008,   1.293837306633577E+006,   4.750248313184858E-016,  -1.933623568827999E-027,   1.005535152159886E-010
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.302421376247443E+001,   1.992776662014431E-006,   0.000000000000000E+000,  -6.510773537330515E+000,   1.545493499660321E+006,   0.000000000000000E+000,   1.546374061532467E+006,   0.000000000000000E+000,   6.312131476703577E+007,   1.465715604506612E+008,   8.254689775755197E+006,   1.628863796682663E+007,   2.523485498799870E+008,   1.265084939819762E+006,   4.924559837514525E-016,  -5.740301342880755E-027,   1.468803132100631E-010
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.079556836077581E+000,   1.590402811267432E+006,   0.000000000000000E+000,   1.591308960712424E+006,   0.000000000000000E+000,   6.345845350695600E+007,   1.228955550294449E+008,   5.935747041513370E+006,   1.184439461254866E+007,   2.179188043057723E+008,   1.238265389067954E+006,   5.105944913583817E-016,  -3.301134338529680E-027,   2.114531588982769E-010
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   1.465224048278373E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.636596086516355E+000,   1.639237082567918E+006,   0.000000000000000E+000,   1.640171055874589E+006,   0.000000000000000E+000,   6.306107348660371E+007,   1.025896230592211E+008,   4.226741896884220E+006,   8.526514967252599E+006,   1.889935074063339E+008,   1.213063834257780E+006,   5.295634478140034E-016,  -7.914489139657531E-027,   3.019650182828366E-010
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   1.546625384293837E+001,   2.182004698005857E-006,   0.000000000000000E+000,  -8.161176183765939E+000,   1.692248881310873E+006,   0.000000000000000E+000,   1.693213058671302E+006,   0.000000000000000E+000,   6.280436645293552E+007,   8.525612117507164E+007,   2.981735141461305E+006,   6.076362452475308E+006,   1.653873737912941E+008,   1.189606030783077E+006,   5.495133121104450E-016,  -5.684637253348341E-027,   4.239325258930807E-010
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   1.628026720309303E+001,   2.256106150327772E-006,   0.000000000000000E+000,  -8.662843966337554E+000,   1.749718097536609E+006,   0.000000000000000E+000,   1.750715018613296E+006,   0.000000000000000E+000,   6.205848101238713E+007,   7.058373728585313E+007,   2.086194027462936E+006,   4.292618895485152E+006,   1.456428946477257E+008,   1.167627334914324E+006,   5.705751831637787E-016,  -8.280588084530243E-027,   5.884100324592592E-010
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.129429283228868E+000,   1.811954702611004E+006,   0.000000000000000E+000,   1.812987083676032E+006,   0.000000000000000E+000,   6.124638656564863E+007,   5.822632133202861E+007,   1.448616652489579E+006,   3.007374316206063E+006,   1.294101624981349E+008,   1.147151890508067E+006,   5.928983165458457E-016,  -4.449866495863243E-027,   8.033872249003194E-010
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   1.790829392340234E+001,   2.423192906025774E-006,   0.000000000000000E+000,  -9.577970087881816E+000,   1.879301858593685E+006,   0.000000000000000E+000,   1.880372611439486E+006,   0.000000000000000E+000,   5.979946939884031E+007,   4.790184351046917E+007,   9.996474198520449E+005,   2.093101787296322E+006,   1.155151198168812E+008,   1.127869789476285E+006,   6.166405245794011E-016,  -1.126827024973317E-026,   1.088708774356410E-009
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   1.872230728355699E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.976500017668114E+000,   1.952139424725740E+006,   0.000000000000000E+000,   1.953251677573716E+006,   0.000000000000000E+000,   5.870872298446902E+007,   3.929077445987421E+007,   6.857378494450771E+005,   1.446614575371954E+006,   1.043698069314877E+008,   1.110041771358402E+006,   6.419671809845238E-016,   5.129844792797486E-028,   1.442943651568463E-009
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.037946580611382E+001,   2.030887915046223E+006,   0.000000000000000E+000,   2.032045035710259E+006,   0.000000000000000E+000,   5.657030900960154E+007,   3.218803086077804E+007,   4.686354826423801E+005,   9.961932157628728E+005,   9.418513537993553E+007,   1.092983477681199E+006,   6.690493657295467E-016,  -6.448291949642552E-027,   1.920835427856296E-009
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.075390836363009E+001,   2.116012969536786E+006,   0.000000000000000E+000,   2.117218591134255E+006,   0.000000000000000E+000,   5.439049181302427E+007,   2.632965787486050E+007,   3.191561542914758E+005,   6.832433771689446E+005,   8.555768386638428E+007,   1.076983229831140E+006,   6.980781278646514E-016,  -5.158225834871066E-027,   2.529193234674357E-009
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.110551946646004E+001,   2.208030410963138E+006,   0.000000000000000E+000,   2.209288460507092E+006,   0.000000000000000E+000,   5.209655989921170E+007,   2.151862714463232E+007,   2.168482916322641E+005,   4.673015653069945E+005,   7.811749593803036E+007,   1.061909754659683E+006,   7.292539057732366E-016,  -3.805961314624709E-027,   3.304359571683627E-009
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.197836072417559E+001,   2.975331830323490E-006,   0.000000000000000E+000,  -1.144043977120649E+001,   2.307511970984785E+006,   0.000000000000000E+000,   2.308826701238659E+006,   0.000000000000000E+000,   4.964088647765827E+007,   1.758235399580961E+007,   1.471605231373630E+005,   3.191278893690134E+005,   7.157259529645725E+007,   1.047639200185513E+006,   7.627884325967970E-016,  -2.920976727580707E-027,   4.297774694722023E-009
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.176268556860857E+001,   2.415091782444956E+006,   0.000000000000000E+000,   2.416467807476326E+006,   0.000000000000000E+000,   4.703185538386974E+007,   1.437092234819562E+007,   9.985861800408384E+004,   2.178670335918024E+005,   6.573086558390419E+007,   1.034078087565121E+006,   7.988990555857235E-016,  -2.935474169059869E-027,   5.577423473503802E-009
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.207194520234177E+001,   2.531473750395745E+006,   0.000000000000000E+000,   2.532916085329813E+006,   0.000000000000000E+000,   4.434495594949001E+007,   1.175562295199276E+007,   6.782221382908298E+004,   1.488357660431223E+005,   6.050405312504289E+007,   1.021179966963133E+006,   8.378408258726530E-016,  -2.576510252577568E-027,   7.223685049977180E-009
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.236976002994151E+001,   2.657439932797750E+006,   0.000000000000000E+000,   2.658954038345817E+006,   0.000000000000000E+000,   4.160918391191267E+007,   9.629064858390125E+006,   4.615263081539953E+004,   1.018525018730268E+005,   5.579011986388385E+007,   1.008883731205856E+006,   8.806813949218078E-016,  -1.766192676998700E-027,   9.364689759980607E-009
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   2.523441416479420E+001,   3.602434544390418E-006,   0.000000000000000E+000,  -1.265997106250931E+001,   2.793860083487302E+006,   0.000000000000000E+000,   2.795451915912458E+006,   0.000000000000000E+000,   3.881452525528731E+007,   7.902109601604623E+006,   3.150067074971026E+004,   6.990048087123579E+004,   5.147436183733829E+007,   9.971109147333354E+005,   9.253750404507001E-016,  -1.378676154259149E-027,   1.211491762297272E-008
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   2.604842752494886E+001,   3.793064261190042E-006,   0.000000000000000E+000,  -1.294436917848479E+001,   2.941702535565242E+006,   0.000000000000000E+000,   2.943378602848981E+006,   0.000000000000000E+000,   3.597697370853641E+007,   6.500425437875280E+006,   2.158618863672471E+004,   4.815953299947811E+004,   4.748847104531076E+007,   9.858053291419542E+005,   9.787961430482263E-016,  -2.272100492523887E-027,   1.588130958006533E-008
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.321826912074996E+001,   3.102046633601197E+006,   0.000000000000000E+000,   3.103814058693419E+006,   0.000000000000000E+000,   3.317996487653927E+007,   5.362083439431561E+006,   1.486382338164947E+004,   3.333494718848666E+004,   4.384805705012377E+007,   9.749690783385361E+005,   1.028052268325490E-015,  -6.347295361537908E-027,   2.049014775077359E-008
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   2.767645424525816E+001,   4.224236183220295E-006,   0.000000000000000E+000,  -1.346061149617508E+001,   3.276096958902270E+006,   0.000000000000000E+000,   3.277963551076287E+006,   0.000000000000000E+000,   3.065886432617730E+007,   4.435188592976011E+006,   1.028938949211160E+004,   2.318171998011409E+004,   4.073324761384918E+007,   9.647418876171482E+005,   1.085756190855246E-015,  -7.205876530664578E-027,   2.640845743855362E-008
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   2.849046760541279E+001,   4.468067295512108E-006,   0.000000000000000E+000,  -1.366658400028347E+001,   3.465199634703886E+006,   0.000000000000000E+000,   3.467173970201488E+006,   0.000000000000000E+000,   2.842816384532144E+007,   3.679775042821308E+006,   7.166329899128914E+003,   1.620765468372304E+004,   3.811760806868131E+007,   9.551172781821460E+005,   1.148566054413271E-015,  -5.904997532654897E-027,   3.365612273261020E-008
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   2.930448096556746E+001,   4.733249430901192E-006,   0.000000000000000E+000,  -1.384253580622955E+001,   3.670861048891457E+006,   0.000000000000000E+000,   3.672952562235452E+006,   0.000000000000000E+000,   2.639051312296955E+007,   3.064109448916366E+006,   5.026717581401976E+003,   1.140549708926954E+004,   3.587268293613606E+007,   9.459959694502481E+005,   1.216851421002758E-015,  -5.594582302432102E-027,   4.254302229609891E-008
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   3.011849432572210E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.398978039621384E+001,   3.894769392451059E+006,   0.000000000000000E+000,   3.896988480029586E+006,   0.000000000000000E+000,   2.451215069106798E+007,   2.561824607081492E+006,   3.554062540796475E+003,   8.085601805902510E+003,   3.394007546799415E+007,   9.373240928044312E+005,   1.291174279808070E-015,  -5.478743668347334E-027,   5.337776851777929E-008
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.410866449864582E+001,   4.138819484356832E+006,   0.000000000000000E+000,   4.141177622151923E+006,   0.000000000000000E+000,   2.277258473279370E+007,   2.151436272032397E+006,   2.534938398155170E+003,   5.779186107721361E+003,   3.228049020147995E+007,   9.290568341859072E+005,   1.372165958652657E-015,  -5.445947740202634E-027,   6.648973543345813E-008
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   3.174652104603141E+001,   5.680038808059812E-006,   0.000000000000000E+000,  -1.419913847932517E+001,   4.405141440587200E+006,   0.000000000000000E+000,   4.407651318237828E+006,   0.000000000000000E+000,   2.115719823818423E+007,   1.815524571163300E+006,   1.825330247802975E+003,   4.167798420741279E+003,   3.086540765596823E+007,   9.211528934191755E+005,   1.460535547682637E-015,  -5.454802512084615E-027,   8.222272546591398E-008
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   3.256053440618605E+001,   6.055247685729288E-006,   0.000000000000000E+000,  -1.426097043811309E+001,   4.696133849574384E+006,   0.000000000000000E+000,   4.698809523341589E+006,   0.000000000000000E+000,   1.965466582485608E+007,   1.540002471725299E+006,   1.327882463798736E+003,   3.034888497612266E+003,   2.967371864239255E+007,   9.135721518494076E+005,   1.557080923616438E-015,  -5.483394356440215E-027,   1.009210103501934E-007
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   3.337454776634072E+001,   6.465755464335416E-006,   0.000000000000000E+000,  -1.429386204001032E+001,   5.014502242525372E+006,   0.000000000000000E+000,   5.017359310176272E+006,   0.000000000000000E+000,   1.825578766225349E+007,   1.313496376177837E+006,   9.766020532512425E+002,   2.232891827618722E+003,   2.868993598351410E+007,   9.062742270927946E+005,   1.662701457412125E-015,  -5.522368507203297E-027,   1.229088922043473E-007
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   3.418856112649535E+001,   6.915504106202572E-006,   0.000000000000000E+000,  -1.429749987908728E+001,   5.363303799536840E+006,   0.000000000000000E+000,   5.366359600700444E+006,   0.000000000000000E+000,   1.695279999032595E+007,   1.126831236638521E+006,   7.265986817637298E+002,   1.660954658033098E+003,   2.790333717695470E+007,   8.992175593176262E+005,   1.728492067953617E-015,  -5.719135328918077E-027,   1.402456283191625E-007
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.427077530180762E+001,   5.745999417265804E+006,   0.000000000000000E+000,   5.749273263454950E+006,   0.000000000000000E+000,   1.573696356402157E+007,   9.725912071846065E+005,   5.472000692547018E+002,   1.249851679256987E+003,   2.730468301802608E+007,   8.923644032001229E+005,   1.734666087854078E-015,  -6.219883574450236E-027,   1.473794711650015E-007
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   3.581658784680467E+001,   7.951172982321943E-006,   0.000000000000000E+000,  -1.421100941934817E+001,   6.166514488598697E+006,   0.000000000000000E+000,   6.170027927861875E+006,   0.000000000000000E+000,   1.459736214074747E+007,   8.447723147663040E+005,   4.173471436296736E+002,   9.518547611376227E+002,   2.688450110570537E+007,   8.856855106200883E+005,   1.732163197363057E-015,  -6.821004446821564E-027,   1.515061235186808E-007
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   3.663060120695931E+001,   8.547906732277658E-006,   0.000000000000000E+000,  -1.411504206483908E+001,   6.629310018656851E+006,   0.000000000000000E+000,   6.633087140749143E+006,   0.000000000000000E+000,   1.352432939047243E+007,   7.385350543239089E+005,   3.225176453337249E+002,   7.339572749787266E+002,   2.663696987237715E+007,   8.791514621737440E+005,   1.751291509204483E-015,  -7.533684256439849E-027,   1.577426661771603E-007
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.397918644852379E+001,   7.139466036344896E+006,   0.000000000000000E+000,   7.143533825423571E+006,   0.000000000000000E+000,   1.250931226574386E+007,   6.499748506436683E+005,   2.526382280614893E+002,   5.732054145626919E+002,   2.655986940882712E+007,   8.727322184296837E+005,   1.775916661200968E-015,  -8.403843476694106E-027,   1.631980394279586E-007
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   3.825862792726861E+001,   9.932050548899677E-006,   0.000000000000000E+000,  -1.379900436795005E+001,   7.702779671308205E+006,   0.000000000000000E+000,   7.707168414508730E+006,   0.000000000000000E+000,   1.154450467765840E+007,   5.759354235604681E+005,   2.006769596088665E+002,   4.535367629487077E+002,   2.665406808775581E+007,   8.663977766990509E+005,   1.767212533837446E-015,  -9.418913935157750E-027,   1.605725068913870E-007
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   3.907264128742327E+001,   1.073548409973111E-005,   0.000000000000000E+000,  -1.356939763263796E+001,   8.325880771340054E+006,   0.000000000000000E+000,   8.330624533226391E+006,   0.000000000000000E+000,   1.062319371344082E+007,   5.138635622751696E+005,   1.616933988527954E+002,   3.636427901278388E+002,   2.692296937879969E+007,   8.601164343617130E+005,   1.820993282962466E-015,  -1.049170896331898E-026,   1.672851195020102E-007
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   3.988665464757793E+001,   1.162580680144327E-005,   0.000000000000000E+000,  -1.328509676867609E+001,   9.016368558719708E+006,   0.000000000000000E+000,   9.021505733596059E+006,   0.000000000000000E+000,   9.740560201732812E+006,   4.616957499827277E+005,   1.321942181621898E+002,   2.955149116956952E+002,   2.737550795155121E+007,   8.538505437112720E+005,   1.841697684524962E-015,  -1.225047090949522E-026,   1.657437155014504E-007
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.293740224308969E+001,   9.782973595907830E+006,   0.000000000000000E+000,   9.788547552412113E+006,   0.000000000000000E+000,   8.889244962695984E+006,   4.177321681511842E+005,   1.096843374651636E+002,   2.434075948776667E+002,   2.801992819080315E+007,   8.475768518352691E+005,   1.856880430300234E-015,  -1.367169999743789E-026,   1.611217849799330E-007
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.251960590812998E+001,   1.063575029011510E+007,   0.000000000000000E+000,   1.064181012549402E+007,   0.000000000000000E+000,   8.067501280461961E+006,   3.806164021212014E+005,   9.238108059041589E+001,   2.032231553096757E+002,   2.887358761121472E+007,   8.412486955338287E+005,   1.816967451244930E-015,  -1.611691312163780E-026,   1.455999101949560E-007
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   4.232869472804187E+001,   1.493951344496157E-005,   0.000000000000000E+000,  -1.201995326344006E+001,   1.158630636206682E+007,   0.000000000000000E+000,   1.159290778719328E+007,   0.000000000000000E+000,   7.270173856089227E+006,   3.492107200759861E+005,   7.898927000167497E+001,   1.719615654184351E+002,   2.995319870154792E+007,   8.348408025603514E+005,   1.759531803426029E-015,  -1.865121572626700E-026,   1.271904484797942E-007
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   4.314270808819652E+001,   1.630857267945846E-005,   0.000000000000000E+000,  -1.142661273298873E+001,   1.264807720066447E+007,   0.000000000000000E+000,   1.265528358137154E+007,   0.000000000000000E+000,   6.495823757714598E+006,   3.225947728879204E+005,   6.856978283804114E+001,   1.474468461662027E+002,   3.128184010723214E+007,   8.283141705623847E+005,   1.920769188372272E-015,  -2.151560555820739E-026,   1.393422032226814E-007
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   4.395672144835119E+001,   1.784113810938687E-005,   0.000000000000000E+000,  -1.072651909436352E+001,   1.383665490478319E+007,   0.000000000000000E+000,   1.384453849067330E+007,   0.000000000000000E+000,   5.745158474287132E+006,   3.000147342769396E+005,   6.043580424482225E+001,   1.280812255377491E+002,   3.289425148068360E+007,   8.216217844581195E+005,   1.731942869137259E-015,  -2.546390301165930E-026,   1.027633587936443E-007
