   1.401363054305828E-006
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,  -1.628026720309296E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.518779837339395E-001,   2.529957948352912E+006,   0.000000000000000E+000,   2.532390877380550E+006,   0.000000000000000E+000,   5.844933363423640E+007,   9.546940538207538E+008,   2.219382550136656E+008,   3.804719106566599E+008,   1.999211755474774E+009,   1.866734223711447E+006,   1.493694731882005E-015,   1.482667761536232E-026,   2.170564223939112E-011
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,  -8.140133601546545E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.756467709395419E-002,   2.523076895338214E+006,   0.000000000000000E+000,   2.525503207214911E+006,   0.000000000000000E+000,   5.853566813045619E+007,   1.043301740873402E+009,   2.532313826491715E+008,   4.320271679926509E+008,   2.222232423835238E+009,   1.929558478494386E+006,   1.558185213926898E-015,   1.422814803101652E-026,   1.911976918584449E-011
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.520786450731763E+006,   0.000000000000000E+000,   2.523210560006961E+006,   0.000000000000000E+000,   5.857664084710497E+007,   1.157664520634290E+009,   2.944776243190809E+008,   4.999035908287309E+008,   2.513552372025826E+009,   2.012451859107947E+006,   8.236123158170646E-016,   2.387297380917380E-026,   4.175927624079295E-012
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   8.140133601546418E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.756241529763487E-002,   2.523076895338214E+006,   0.000000000000000E+000,   2.525503207214911E+006,   0.000000000000000E+000,   5.853565261261947E+007,   1.043301408411106E+009,   2.532313235911754E+008,   4.320269609091072E+008,   2.222236217940226E+009,   1.929098294901840E+006,   8.924605371008780E-016,   1.422857779601483E-026,   6.272230930925806E-012
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.628026720309309E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.518751727579265E-001,   2.529957948352912E+006,   0.000000000000000E+000,   2.532390877380550E+006,   0.000000000000000E+000,   5.844931230784249E+007,   9.546938274408054E+008,   2.219382152520471E+008,   3.804717709432490E+008,   1.999213512640274E+009,   1.866272622935688E+006,   1.195295821502031E-015,   1.482645650165638E-026,   1.389951307584878E-011
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.154699455218534E-001,   2.541458851614885E+006,   0.000000000000000E+000,   2.543902840463264E+006,   0.000000000000000E+000,   5.848583090346208E+007,   8.686123215560306E+008,   1.920159642811192E+008,   3.310518207373107E+008,   1.784488589918160E+009,   1.806518979786690E+006,   1.283505201914933E-015,   1.510628199912178E-026,   2.011250258906038E-011
   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.397090559194367E-001,   2.557628623190717E+006,   0.000000000000000E+000,   2.560088161667762E+006,   0.000000000000000E+000,   5.858709085219174E+007,   7.851428601614448E+008,   1.637324689403936E+008,   2.841605453035090E+008,   1.579143034277942E+009,   1.749649253265802E+006,   1.368870027505156E-015,   1.462233913959482E-026,   2.920764323251563E-011
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.229899085673115E-001,   2.578536482785233E+006,   0.000000000000000E+000,   2.581016127263861E+006,   0.000000000000000E+000,   5.870917306781219E+007,   7.052267047510489E+008,   1.376238527103984E+008,   2.406495156367902E+008,   1.386313635910318E+009,   1.695607224677547E+006,   1.453378948098519E-015,   1.375034203075128E-026,   4.271194889910088E-011
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   4.884080160927901E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.162219523829696E+000,   2.604272453208844E+006,   0.000000000000000E+000,   2.606776846632227E+006,   0.000000000000000E+000,   5.895031457098925E+007,   6.295367576694144E+008,   1.140411150131534E+008,   2.010879700305198E+008,   1.208261262765774E+009,   1.644315796204723E+006,   1.537777538111661E-015,   1.267548844843101E-026,   6.293030476740820E-011
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   5.698093521082569E+000,   1.659543703706684E-006,   0.000000000000000E+000,  -1.553529580059070E+000,   2.634948143970459E+006,   0.000000000000000E+000,   2.637482036610833E+006,   0.000000000000000E+000,   5.928129224386039E+007,   5.585413887816859E+008,   9.316879991747682E+007,   1.657962940624403E+008,   1.046250699265257E+009,   1.595676881482180E+006,   1.621899708065054E-015,   1.138524162257805E-026,   9.333139917697584E-011
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -1.992195275231164E+000,   2.670697725050914E+006,   0.000000000000000E+000,   2.673265996204810E+006,   0.000000000000000E+000,   5.969745444285502E+007,   4.925494730723212E+008,   7.505132771009341E+007,   1.348827155279896E+008,   9.008474107651979E+008,   1.549592967962569E+006,   1.705720398225025E-015,   9.898896738899234E-027,   1.391856576324947E-010
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.472678494354573E+000,   2.711679101087315E+006,   0.000000000000000E+000,   2.714286781899943E+006,   0.000000000000000E+000,   6.019795508700440E+007,   4.317392058824845E+008,   5.961840025891854E+007,   1.082793528583805E+008,   7.720230939360622E+008,   1.505971107070062E+006,   1.789276421810655E-015,   8.226966682369126E-027,   2.084368719522969E-010
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   8.140133601546507E+000,   1.737091679252115E-006,   0.000000000000000E+000,  -2.988632757089581E+000,   2.758075298606825E+006,   0.000000000000000E+000,   2.760727596230492E+006,   0.000000000000000E+000,   6.078392582708217E+007,   3.761752974752620E+008,   4.671050719909805E+007,   8.577745235186550E+007,   6.592670245213176E+008,   1.464725163183470E+006,   1.872690621776812E-015,   6.841464796860990E-027,   3.129343583547822E-010
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   8.954146961701161E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.534819992246224E+000,   2.810096081634345E+006,   0.000000000000000E+000,   2.812798404940514E+006,   0.000000000000000E+000,   6.112611944077972E+007,   3.258407665294131E+008,   3.610649637330571E+007,   6.707003549840984E+007,   5.613984003898480E+008,   1.425737681738128E+006,   1.956218465958791E-015,   4.665056129840296E-027,   4.706077443039484E-010
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.102617886236805E+000,   2.867979814010245E+006,   0.000000000000000E+000,   2.870737801092493E+006,   0.000000000000000E+000,   6.149988567041785E+007,   2.805999517294471E+008,   2.754303253929522E+007,   5.176762051479927E+007,   4.775151357350998E+008,   1.388960111024255E+006,   2.040009488967040E-015,   2.410666288906327E-027,   7.068624933388511E-010
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.058217368201047E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.682910690806418E+000,   2.931995590144493E+006,   0.000000000000000E+000,   2.934815137870499E+006,   0.000000000000000E+000,   6.201651688706988E+007,   2.402530804010601E+008,   2.074154736044487E+007,   3.944877589391341E+007,   4.064079061426179E+008,   1.354340290317132E+006,   2.124603412956800E-015,   2.759080552653317E-028,   1.057564374004260E-009
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.266894433383901E+000,   3.002445659760708E+006,   0.000000000000000E+000,   3.005332955655999E+006,   0.000000000000000E+000,   6.263145340667888E+007,   2.045506786362616E+008,   1.542606066020396E+007,   2.968687671889126E+007,   3.466541148887672E+008,   1.321813570523348E+006,   2.210410477417597E-015,   3.464026421704477E-029,   1.571844032719130E-009
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.221020040231977E+001,   1.939637386617001E-006,   0.000000000000000E+000,  -5.853674769730095E+000,   3.079668176515522E+006,   0.000000000000000E+000,   3.082629733290415E+006,   0.000000000000000E+000,   6.262882030352751E+007,   1.732354218636459E+008,   1.133817384474055E+007,   2.207754154653826E+007,   2.962142616243410E+008,   1.291192534805638E+006,   2.297978818683531E-015,  -3.730651325368777E-027,   2.324130200426705E-009
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.302421376247443E+001,   1.992776662014431E-006,   0.000000000000000E+000,  -6.427071643443207E+000,   3.164040305292638E+006,   0.000000000000000E+000,   3.167082998357310E+006,   0.000000000000000E+000,   6.278914831140237E+007,   1.459375766097868E+008,   8.238787977699589E+006,   1.622558044072899E+007,   2.544703542561542E+008,   1.262539732288050E+006,   2.387739147157231E-015,  -6.051048959097149E-027,   3.395896748853985E-009
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -6.976810273034419E+000,   3.255981728559107E+006,   0.000000000000000E+000,   3.259112836910543E+006,   0.000000000000000E+000,   6.314901549314952E+007,   1.223107161318068E+008,   5.921878963551880E+006,   1.178882570446462E+007,   2.202230621197743E+008,   1.235812519629595E+006,   2.480477608629856E-015,  -2.413055335808714E-027,   4.886898255922935E-009
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   1.465224048278373E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.518628607348355E+000,   3.355958598541602E+006,   0.000000000000000E+000,   3.359185849451152E+006,   0.000000000000000E+000,   6.240206097423403E+007,   1.020674855934303E+008,   4.215522050850616E+006,   8.481094630319107E+006,   1.911356927244062E+008,   1.210626417989681E+006,   2.576810280683002E-015,  -1.044420774547200E-026,   6.991011710839068E-009
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   1.546625384293837E+001,   2.182004698005857E-006,   0.000000000000000E+000,  -8.016637438596897E+000,   3.464487989260900E+006,   0.000000000000000E+000,   3.467819607243114E+006,   0.000000000000000E+000,   6.225660728835554E+007,   8.477129737591463E+007,   2.972127553603661E+006,   6.037100742156869E+006,   1.678025222685197E+008,   1.187308109811337E+006,   2.677384613429585E-015,  -3.270182210748547E-027,   9.777698802605981E-009
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   1.628026720309303E+001,   2.256106150327772E-006,   0.000000000000000E+000,  -8.502467969527135E+000,   3.582142910806525E+006,   0.000000000000000E+000,   3.585587671409967E+006,   0.000000000000000E+000,   6.103844010825833E+007,   7.015889329290301E+007,   2.078795880859654E+006,   4.262109785480330E+006,   1.477853997273430E+008,   1.165309212909419E+006,   2.783060112313263E-015,  -1.235237926762745E-026,   1.359842446012255E-008
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -8.934614889513801E+000,   3.709557957821116E+006,   0.000000000000000E+000,   3.713125246851025E+006,   0.000000000000000E+000,   6.038976253360195E+007,   5.783139576175426E+007,   1.442422505665079E+006,   2.981620632996613E+006,   1.318889831053449E+008,   1.145013415218915E+006,   2.484775867148053E-015,  -1.494318060676257E-027,   1.358869500977941E-008
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   1.790829392340234E+001,   2.423192906025774E-006,   0.000000000000000E+000,  -9.362121379550251E+000,   3.847435675212271E+006,   0.000000000000000E+000,   3.851135554074799E+006,   0.000000000000000E+000,   5.853658327119582E+007,   4.755576548471405E+007,   9.949420486600886E+005,   2.073380668964036E+006,   1.177880935014352E+008,   1.125727264492803E+006,   3.012509576250371E-015,  -7.891814733594914E-027,   2.499785547432491E-008
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   1.872230728355699E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.755184548594402E+000,   3.996553736874707E+006,   0.000000000000000E+000,   4.000397014824559E+006,   0.000000000000000E+000,   5.661302330151922E+007,   3.900370824600401E+007,   6.824468548482253E+005,   1.432722305010761E+006,   1.060342807574152E+008,   1.107705940854933E+006,   3.138193918871459E-015,  -7.137170170794671E-027,   3.341488628143885E-008
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.011677557405471E+001,   4.157773047994240E+006,   0.000000000000000E+000,   4.161771362173882E+006,   0.000000000000000E+000,   5.455908213642249E+007,   3.192387950333233E+007,   4.659803483044376E+005,   9.849069759574484E+005,   9.612704840296777E+007,   1.090823338847905E+006,   3.273023892599257E-015,  -5.656692246758507E-027,   4.414627814121511E-008
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.045338560441074E+001,   4.332046898681785E+006,   0.000000000000000E+000,   4.336212802963221E+006,   0.000000000000000E+000,   5.227362230691277E+007,   2.609224577259914E+007,   3.170975167816497E+005,   6.744361521868722E+005,   8.760380012017004E+007,   1.074929760473801E+006,   3.423486437903419E-015,  -3.493522850943069E-027,   5.804607706792657E-008
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.077494242162612E+001,   4.520431316686048E+006,   0.000000000000000E+000,   4.524778380468262E+006,   0.000000000000000E+000,   4.962952838762010E+007,   2.131106032090660E+007,   2.153163107485261E+005,   4.607073595201081E+005,   8.004034040470898E+007,   1.059855021939727E+006,   3.578302707662896E-015,  -3.365643308880842E-027,   7.581759118265394E-008
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.197836072417559E+001,   2.975331830323490E-006,   0.000000000000000E+000,  -1.108179069295610E+001,   4.724096790278181E+006,   0.000000000000000E+000,   4.728639708557880E+006,   0.000000000000000E+000,   4.673419127480197E+007,   1.740254079993968E+007,   1.460369711726951E+005,   3.142634253524956E+005,   7.329518093900156E+007,   1.045537879078560E+006,   3.735246892561079E-015,  -4.569251198986480E-027,   9.831689429937791E-008
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.136779416854468E+001,   4.944341559713041E+006,   0.000000000000000E+000,   4.949096275937086E+006,   0.000000000000000E+000,   4.378635888253328E+007,   1.421304797361134E+007,   9.902221205564844E+004,   2.142256792317352E+005,   6.736392186756657E+007,   1.031982980989447E+006,   3.911460107900844E-015,  -2.608131194562004E-027,   1.273625758042453E-007
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.164225820828490E+001,   5.182606707697491E+006,   0.000000000000000E+000,   5.187590551127063E+006,   0.000000000000000E+000,   4.067174012821205E+007,   1.161798404752867E+007,   6.720612787790647E+004,   1.461392511240366E+005,   6.197474596625195E+007,   1.019047647491304E+006,   4.103567044835621E-015,  -3.142172213300594E-027,   1.652457164215207E-007
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.190231720155859E+001,   5.440493316933562E+006,   0.000000000000000E+000,   5.445725156507835E+006,   0.000000000000000E+000,   3.749505035760484E+007,   9.508775057367427E+006,   4.569794523370067E+004,   9.985221496697732E+004,   5.710177762756905E+007,   1.006711320800555E+006,   4.319038054758619E-015,  -2.684647706570303E-027,   2.151159837575095E-007
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   2.523441416479420E+001,   3.602434544390418E-006,   0.000000000000000E+000,  -1.215001651142352E+001,   5.719782007135562E+006,   0.000000000000000E+000,   5.725282424123119E+006,   0.000000000000000E+000,   3.425895347106487E+007,   7.796408052347396E+006,   3.116307943188432E+004,   6.840795550037071E+004,   5.264573835737369E+007,   9.949087657045115E+005,   4.447293385978935E-015,  -6.174901245951674E-027,   2.676443483799567E-007
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   2.604842752494886E+001,   3.793064261190042E-006,   0.000000000000000E+000,  -1.236752768954097E+001,   6.022455216250134E+006,   0.000000000000000E+000,   6.028246698327062E+006,   0.000000000000000E+000,   3.124016969557047E+007,   6.404322578997472E+006,   2.132526729412171E+004,   4.700063791960061E+004,   4.879697237487397E+007,   9.837543698532364E+005,   4.773523068830264E-015,  -9.161263618062177E-027,   3.579933417913527E-007
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.253925862807465E+001,   6.350722652517618E+006,   0.000000000000000E+000,   6.356829812321538E+006,   0.000000000000000E+000,   2.862245292966488E+007,   5.271232814089093E+006,   1.465298705822702E+004,   3.239469329336981E+004,   4.567592070881887E+007,   9.733339086943477E+005,   5.034994638311511E-015,  -7.290454788366864E-027,   4.535188569092005E-007
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   2.767645424525816E+001,   4.224236183220295E-006,   0.000000000000000E+000,  -1.267424803315703E+001,   6.707050417417907E+006,   0.000000000000000E+000,   6.713500239108024E+006,   0.000000000000000E+000,   2.624701073699640E+007,   4.350040108787728E+006,   1.012086389789935E+004,   2.242760781737137E+004,   4.307586552942973E+007,   9.635148655039291E+005,   5.318775718020132E-015,  -6.818579885562413E-027,   5.677967681986720E-007
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   2.849046760541279E+001,   4.468067295512108E-006,   0.000000000000000E+000,  -1.277452093467121E+001,   7.094194386775596E+006,   0.000000000000000E+000,   7.101016504693616E+006,   0.000000000000000E+000,   2.406858983754778E+007,   3.601013469174391E+006,   7.033548668653074E+003,   1.561189713206112E+004,   4.091371934808785E+007,   9.542312748177255E+005,   5.626991453443903E-015,  -6.573497184986396E-027,   7.030790575147353E-007
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   2.930448096556746E+001,   4.733249430901192E-006,   0.000000000000000E+000,  -1.284099885948639E+001,   7.515238541200041E+006,   0.000000000000000E+000,   7.522465555391489E+006,   0.000000000000000E+000,   2.206283097204995E+007,   2.991561708934306E+006,   4.922429904395040E+003,   1.093662458115596E+004,   3.913625112000424E+007,   9.454287482850477E+005,   5.962113955016064E-015,  -6.339410974894102E-027,   8.611620985805845E-007
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   3.011849432572210E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.287460046299785E+001,   7.973639061079031E+006,   0.000000000000000E+000,   7.981306895218424E+006,   0.000000000000000E+000,   2.021466627065839E+007,   2.495153487563442E+006,   3.472173257619730E+003,   7.716901034085246E+003,   3.770216842241864E+007,   9.370540701544432E+005,   7.121546526924613E-015,  -6.457156188204962E-027,   1.321818350859762E-006
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.287445522857103E+001,   8.473275149791118E+006,   0.000000000000000E+000,   8.481423457981188E+006,   0.000000000000000E+000,   1.850742561954898E+007,   2.090176208880549E+006,   2.470459654178781E+003,   5.488634967389245E+003,   3.660163884370571E+007,   9.290693297800320E+005,   5.614025692669695E-015,  -6.246342186993876E-027,   8.708617226304416E-007
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   3.174652104603141E+001,   5.680038808059812E-006,   0.000000000000000E+000,  -1.284145551146711E+001,   9.018507726882171E+006,   0.000000000000000E+000,   9.027180356895249E+006,   0.000000000000000E+000,   1.693317196814805E+007,   1.759236212202971E+006,   1.774381787154507E+003,   3.938165795551583E+003,   3.578922597922587E+007,   9.214207264293467E+005,   5.944118867548507E-015,  -6.970141851373066E-027,   1.020308327249747E-006
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   3.256053440618605E+001,   6.055247685729288E-006,   0.000000000000000E+000,  -1.277161515781781E+001,   9.614247347121280E+006,   0.000000000000000E+000,   9.623492868954927E+006,   0.000000000000000E+000,   1.547258453297273E+007,   1.488116334490446E+006,   1.287323507100455E+003,   2.852160890738781E+003,   3.525682068993172E+007,   9.140921401982841E+005,   5.530697510190827E-015,  -7.492155693729613E-027,   9.099254530325816E-007
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   3.337454776634072E+001,   6.465755464335416E-006,   0.000000000000000E+000,  -1.266203627468411E+001,   1.026603295958071E+007,   0.000000000000000E+000,   1.027590526975184E+007,   0.000000000000000E+000,   1.411370053192065E+007,   1.265433697516906E+006,   9.439996675134693E+002,   2.086173078289675E+003,   3.498619849596442E+007,   9.070559706193916E+005,   5.276662681649721E-015,  -8.267870917737086E-027,   8.411508555822585E-007
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   3.418856112649535E+001,   6.915504106202572E-006,   0.000000000000000E+000,  -1.250851636026089E+001,   1.098012343306098E+007,   0.000000000000000E+000,   1.099068244691523E+007,   0.000000000000000E+000,   1.284466560294737E+007,   1.082006709806361E+006,   7.000734550727532E+002,   1.541803567793335E+003,   3.496919237738542E+007,   9.002917453815032E+005,   5.091356941817288E-015,  -9.107786046542440E-027,   7.841722308360435E-007
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.230656081763070E+001,   1.176360415259777E+007,   0.000000000000000E+000,   1.177491659912722E+007,   0.000000000000000E+000,   1.165614424023360E+007,   9.304568561103087E+005,   5.253251394193283E+002,   1.151846914200485E+003,   3.520293137132814E+007,   8.937775726300179E+005,   5.005507915769115E-015,  -1.002453887376696E-026,   7.484530806344751E-007
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   3.581658784680467E+001,   7.951172982321943E-006,   0.000000000000000E+000,  -1.205133248763991E+001,   1.262451145176966E+007,   0.000000000000000E+000,   1.263665178809057E+007,   0.000000000000000E+000,   1.054079080212580E+007,   8.048499726425720E+005,   3.990538196468005E+002,   8.701814440606980E+002,   3.569017111218031E+007,   8.874899457942389E+005,   5.011988765637665E-015,  -1.154326193629213E-026,   7.307961724409528E-007
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   3.663060120695931E+001,   8.547906732277658E-006,   0.000000000000000E+000,  -1.173488277579665E+001,   1.357197820626271E+007,   0.000000000000000E+000,   1.358502967210308E+007,   0.000000000000000E+000,   9.489123569234537E+006,   7.003678038045202E+005,   3.069838142023616E+002,   6.649127244897142E+002,   3.643652759013483E+007,   8.814224365484837E+005,   4.836335832343971E-015,  -1.265610708234147E-026,   6.537706236858565E-007
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.135153126360117E+001,   1.461640459971395E+007,   0.000000000000000E+000,   1.463046043611767E+007,   0.000000000000000E+000,   8.498066130663235E+006,   6.131740578706409E+005,   2.392474266241853E+002,   5.140144327325783E+002,   3.745352140860465E+007,   8.755464234814458E+005,   4.855343188636260E-015,  -1.470775795891637E-026,   6.246249474565211E-007
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   3.825862792726861E+001,   9.932050548899677E-006,   0.000000000000000E+000,  -1.089076672839452E+001,   1.576965891358621E+007,   0.000000000000000E+000,   1.578482377470645E+007,   0.000000000000000E+000,   7.560826115682214E+006,   5.401192962939821E+005,   1.889451378725110E+002,   4.020279255174644E+002,   3.875387758333004E+007,   8.698600034847235E+005,   5.236476315759224E-015,  -1.634041055979474E-026,   6.798115567931893E-007
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   3.907264128742327E+001,   1.073548409973111E-005,   0.000000000000000E+000,  -1.034448977504458E+001,   1.704531422705487E+007,   0.000000000000000E+000,   1.706170581956936E+007,   0.000000000000000E+000,   6.676563633275971E+006,   4.786980061557887E+005,   1.512507419557523E+002,   3.181642966160176E+002,   4.036518811798047E+007,   8.643369401159327E+005,   5.374374513375116E-015,  -1.944274806015635E-026,   6.614015457689897E-007
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   3.988665464757793E+001,   1.162580680144327E-005,   0.000000000000000E+000,  -9.697099951120432E+000,   1.845892818923700E+007,   0.000000000000000E+000,   1.847667918080582E+007,   0.000000000000000E+000,   5.839887862518121E+006,   4.268170461984118E+005,   1.227351804215772E+002,   2.547166594417226E+002,   4.230956341530693E+007,   8.589916057421886E+005,   5.509793512957851E-015,  -2.240669938720119E-026,   6.341164225644074E-007
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -8.934076280334535E+000,   2.002837460647310E+007,   0.000000000000000E+000,   2.004763485306662E+007,   0.000000000000000E+000,   5.050644029448636E+006,   3.828043772113950E+005,   1.009682719884576E+002,   2.062425772811414E+002,   4.461884667108887E+007,   8.538197505807645E+005,   5.976903583994081E-015,  -2.532103118988925E-026,   6.724728109108193E-007
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -8.041570885965907E+000,   2.177423755088474E+007,   0.000000000000000E+000,   2.179517670310532E+007,   0.000000000000000E+000,   4.311837107198812E+006,   3.453148583604642E+005,   8.421229150348006E+001,   1.688576571879303E+002,   4.733629503961507E+007,   8.487998599209761E+005,   6.712038245781520E-015,  -2.962408819280732E-026,   7.552403736825136E-007
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   4.232869472804187E+001,   1.493951344496157E-005,   0.000000000000000E+000,  -6.999036622293171E+000,   2.372028114456983E+007,   0.000000000000000E+000,   2.374309170574059E+007,   0.000000000000000E+000,   3.624550355783154E+006,   3.132126878015703E+005,   7.120367605277468E+001,   1.397211658843057E+002,   5.051095336641974E+007,   8.439390892751253E+005,   7.465195300085622E-015,  -3.761239216184280E-026,   8.224396836129359E-007
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   4.314270808819652E+001,   1.630857267945846E-005,   0.000000000000000E+000,  -5.767707357591976E+000,   2.589401123728499E+007,   0.000000000000000E+000,   2.591891216167474E+007,   0.000000000000000E+000,   2.985290660517912E+006,   2.854702634998500E+005,   6.100384646944714E+001,   1.166934954010561E+002,   5.419481543103711E+007,   8.393447613088178E+005,   7.981807103778745E-015,  -4.349315421168644E-026,   8.186985535225459E-007
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   4.395672144835119E+001,   1.784113810938687E-005,   0.000000000000000E+000,  -4.320722033610875E+000,   2.832734904338406E+007,   0.000000000000000E+000,   2.835458998223388E+007,   0.000000000000000E+000,   2.401466534026892E+006,   2.613362021438333E+005,   5.294606616573926E+001,   9.829413086478618E+001,   5.845547952442092E+007,   8.350246559041924E+005,   8.729798377510563E-015,  -4.909208082733289E-026,   8.437590139115828E-007
