   9.353634577171068E-008
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,  -1.628026720309296E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.537446791291683E-001,   1.180893415246995E+006,   0.000000000000000E+000,   1.183318667758774E+006,   0.000000000000000E+000,   5.846404721775718E+007,   9.570571939156744E+008,   2.219646650779477E+008,   3.805647310314742E+008,   1.999110073060663E+009,   1.869357150851333E+006,   2.405601232421435E-017,   1.487730169307293E-026,   5.630425368206954E-015
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,  -8.140133601546545E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.851126660808117E-002,   1.177681587081901E+006,   0.000000000000000E+000,   1.180100243321550E+006,   0.000000000000000E+000,   5.854252514539117E+007,   1.045859027885032E+009,   2.532561068591434E+008,   4.321138925355408E+008,   2.222311286988916E+009,   1.932180105410617E+006,  -3.850082925438049E-017,   1.422141005016209E-026,   1.167225534907564E-014
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.176612489883860E+006,   0.000000000000000E+000,   1.179028950471783E+006,   0.000000000000000E+000,   5.857664084710497E+007,   1.160347281897995E+009,   2.944776243190809E+008,   4.999035908287309E+008,   2.513552372025826E+009,   2.012451859107947E+006,  -7.269442860370594E-017,   2.434875922093719E-026,   3.253198169363889E-014
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   8.140133601546418E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.851169695503303E-002,   1.177681587081901E+006,   0.000000000000000E+000,   1.180100243321550E+006,   0.000000000000000E+000,   5.854252845042620E+007,   1.045859091367582E+009,   2.532561181029851E+008,   4.321139319891646E+008,   2.222310299917994E+009,   1.932408445243243E+006,   1.082056408116308E-016,   1.422122878156032E-026,   9.219652073847803E-014
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.628026720309309E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.537448172553119E-001,   1.180893415246995E+006,   0.000000000000000E+000,   1.183318667758774E+006,   0.000000000000000E+000,   5.846404835135331E+007,   9.570572050740997E+008,   2.219646670325516E+008,   3.805647379026855E+008,   1.999110057119277E+009,   1.869586186209647E+006,  -5.601066023664306E-018,   1.487721564081577E-026,   3.052356570053173E-016
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.184633605132367E-001,   1.186261623418320E+006,   0.000000000000000E+000,   1.188697900854265E+006,   0.000000000000000E+000,   5.849881105281600E+007,   8.707884454955162E+008,   1.920438674179728E+008,   3.311501982338205E+008,   1.784197245568250E+009,   1.809831742108781E+006,  -9.570636411928413E-017,   1.515830402453091E-026,   1.118651069878496E-013
   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.440357561794086E-001,   1.193809091467099E+006,   0.000000000000000E+000,   1.196260869468638E+006,   0.000000000000000E+000,   5.864565143061142E+007,   7.871364184059348E+008,   1.637611829101754E+008,   2.842622229172977E+008,   1.578704466935232E+009,   1.752964579653145E+006,   5.399773729344989E-017,   1.471581953191415E-026,   4.547415493393878E-014
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.290271880346872E-001,   1.203568128663012E+006,   0.000000000000000E+000,   1.206039949226536E+006,   0.000000000000000E+000,   5.876414399788420E+007,   7.070491122046452E+008,   1.376534766985522E+008,   2.407549946609444E+008,   1.385687020831508E+009,   1.698922929469396E+006,   6.193051675513240E-017,   1.385617840524195E-026,   7.762362471198499E-014
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   4.884080160927901E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.170397098031242E+000,   1.215580754417530E+006,   0.000000000000000E+000,   1.218077245836534E+006,   0.000000000000000E+000,   5.899777679908641E+007,   6.311987660660859E+008,   1.140713411920024E+008,   2.011963038056355E+008,   1.207446130282532E+009,   1.647632057853922E+006,   6.205683748021798E-017,   1.280277756903172E-026,   1.026215076565314E-013
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   5.698093521082569E+000,   1.659543703706684E-006,   0.000000000000000E+000,  -1.564367502839385E+000,   1.229899064036917E+006,   0.000000000000000E+000,   1.232424961595307E+006,   0.000000000000000E+000,   5.932777152960168E+007,   5.600542264860172E+008,   9.319921755463442E+007,   1.659061435945995E+008,   1.045256390825845E+009,   1.598993778758902E+006,   7.084512344990257E-017,   1.154576243516184E-026,   1.784126193439182E-013
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.006353574610436E+000,   1.246585683244652E+006,   0.000000000000000E+000,   1.249145850843525E+006,   0.000000000000000E+000,   5.974504127837341E+007,   4.939251481111987E+008,   7.508154691286699E+007,   1.349927783949846E+008,   8.996796637610552E+008,   1.552909198564183E+006,   7.236501163989208E-017,   1.009818204767191E-026,   2.511669590838342E-013
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.490982481089769E+000,   1.265714316248475E+006,   0.000000000000000E+000,   1.268313769158486E+006,   0.000000000000000E+000,   6.024778990885371E+007,   4.329899687003720E+008,   5.964803557015049E+007,   1.083882953294735E+008,   7.706866971314024E+008,   1.509283993064248E+006,   6.918186908365023E-017,   8.471875509974710E-027,   3.126860295067151E-013
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   8.140133601546507E+000,   1.737091679252115E-006,   0.000000000000000E+000,  -3.012104674988179E+000,   1.287370393251240E+006,   0.000000000000000E+000,   1.290014322194793E+006,   0.000000000000000E+000,   6.083679147081592E+007,   3.773132694114330E+008,   4.673918501933437E+007,   8.588392878633107E+007,   6.577659561189502E+008,   1.468030492635617E+006,   8.036167209675845E-017,   6.780415265519854E-027,   5.788921132566929E-013
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   8.954146961701161E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.563225314243985E+000,   1.311651824558501E+006,   0.000000000000000E+000,   1.314345621340682E+006,   0.000000000000000E+000,   6.144065969453208E+007,   3.268636448113654E+008,   3.613250541088983E+007,   6.716762287664281E+007,   5.599685153064084E+008,   1.429059921570155E+006,   7.656609769915887E-017,   5.567905375543082E-027,   7.246208134029146E-013
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.139748421626811E+000,   1.338669869841476E+006,   0.000000000000000E+000,   1.341419154766227E+006,   0.000000000000000E+000,   6.166484083311126E+007,   2.815412476557983E+008,   2.756830758166391E+007,   5.186349634719548E+007,   4.757886974032061E+008,   1.392244119968830E+006,   8.591934913303609E-017,   2.647322895812707E-027,   1.262974266748726E-012
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.058217368201047E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.729799341665769E+000,   1.368550132696466E+006,   0.000000000000000E+000,   1.371360784025337E+006,   0.000000000000000E+000,   6.216937954974685E+007,   2.411151844623360E+008,   2.076506756269623E+007,   3.953899359769768E+007,   4.045093790986093E+008,   1.357592569047176E+006,   8.940453874697275E-017,   7.424967455292912E-028,   1.890298227601960E-012
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.325566006782117E+000,   1.401433692428218E+006,   0.000000000000000E+000,   1.404311878163501E+006,   0.000000000000000E+000,   6.278356413153842E+007,   2.053416495981316E+008,   1.544755032938451E+007,   2.977023126947615E+007,   3.445933584811220E+008,   1.325024575736705E+006,   9.438610643587304E-017,  -3.651005456783204E-028,   2.900329439045786E-012
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.221020040231977E+001,   1.939637386617001E-006,   0.000000000000000E+000,  -5.922468994069603E+000,   1.437478387006611E+006,   0.000000000000000E+000,   1.440430599309351E+006,   0.000000000000000E+000,   6.312249632514507E+007,   1.739445684966114E+008,   1.135640466249540E+007,   2.214905045781040E+007,   2.943044496097667E+008,   1.294412544224780E+006,   9.889150039241890E-017,  -1.828139679234568E-027,   4.360042492894145E-012
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.302421376247443E+001,   1.992776662014431E-006,   0.000000000000000E+000,  -6.514268452496044E+000,   1.476860263439828E+006,   0.000000000000000E+000,   1.479893356026516E+006,   0.000000000000000E+000,   6.313596407614876E+007,   1.465979068456302E+008,   8.255354436260064E+006,   1.629127642730989E+007,   2.522622323560479E+008,   1.265667736232730E+006,   1.012158817532367E-016,  -5.739120922279525E-027,   6.209032564029781E-012
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.083861562590472E+000,   1.519775214415394E+006,   0.000000000000000E+000,   1.522896443315913E+006,   0.000000000000000E+000,   6.347188980091313E+007,   1.229199250270760E+008,   5.936328796573546E+006,   1.184672865939238E+007,   2.178247546029455E+008,   1.238857996905285E+006,   1.057438545772361E-016,  -3.353466146931922E-027,   9.077111869411752E-012
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   1.465224048278373E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.641483752869722E+000,   1.566440823033986E+006,   0.000000000000000E+000,   1.569657891138158E+006,   0.000000000000000E+000,   6.309213606200919E+007,   1.026112582939783E+008,   4.227207421955451E+006,   8.528402226596629E+006,   1.889091433742833E+008,   1.213671567267058E+006,   1.105507898413152E-016,  -7.781958656816839E-027,   1.317142806712237E-011
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   1.546625384293837E+001,   2.182004698005857E-006,   0.000000000000000E+000,  -8.167240345756586E+000,   1.617098440859067E+006,   0.000000000000000E+000,   1.620419546730987E+006,   0.000000000000000E+000,   6.282859249513389E+007,   8.527637750183387E+007,   2.982138923982020E+006,   6.078015394498087E+006,   1.652897244065648E+008,   1.190223457951739E+006,   1.137277877813176E-016,  -5.835912265399799E-027,   1.817969870105872E-011
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   1.628026720309303E+001,   2.256106150327772E-006,   0.000000000000000E+000,  -8.669409601886336E+000,   1.672015528400021E+006,   0.000000000000000E+000,   1.675449419899144E+006,   0.000000000000000E+000,   6.210879986019835E+007,   7.060122411384769E+007,   2.086497471695843E+006,   4.293872649598810E+006,   1.455627270293216E+008,   1.168265281609501E+006,   1.184621056822593E-016,  -8.025795564136153E-027,   2.539172530034363E-011
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.137657842146293E+000,   1.731488291621590E+006,   0.000000000000000E+000,   1.735044324938528E+006,   0.000000000000000E+000,   6.128315547758583E+007,   5.824292605463041E+007,   1.448878875176020E+006,   3.008467071474340E+006,   1.293098576619559E+008,   1.147798910471914E+006,   1.234628459354574E-016,  -4.659693827851885E-027,   3.489073100863748E-011
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   1.790829392340234E+001,   2.423192906025774E-006,   0.000000000000000E+000,  -9.586905926867594E+000,   1.795844653229300E+006,   0.000000000000000E+000,   1.799532858023887E+006,   0.000000000000000E+000,   5.985908044954718E+007,   4.791620292957544E+007,   9.998427018749707E+005,   2.093922310539943E+006,   1.154290427960510E+008,   1.128539727229736E+006,   1.226770706822097E-016,  -1.100421911634349E-026,   4.315410276781981E-011
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   1.872230728355699E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.987372655257328E+000,   1.865447603438890E+006,   0.000000000000000E+000,   1.869278754859857E+006,   0.000000000000000E+000,   5.875756773706195E+007,   3.930423837081867E+007,   6.858999409630084E+005,   1.447300575248494E+006,   1.042654741901402E+008,   1.110723624899539E+006,   1.339007265238291E-016,   3.209148890500903E-028,   6.290086044878797E-011
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.039138427754392E+001,   1.940698981840519E+006,   0.000000000000000E+000,   1.944684680312157E+006,   0.000000000000000E+000,   5.663772189260555E+007,   3.219976844890408E+007,   4.687563105812698E+005,   9.967083759302335E+005,   9.409047995458865E+007,   1.093690070960953E+006,   1.405173883400062E-016,  -6.467090147444912E-027,   8.489964905000069E-011
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.076678886932618E+001,   2.022043749986030E+006,   0.000000000000000E+000,   2.026196509769652E+006,   0.000000000000000E+000,   5.447907441451819E+007,   2.633978417503560E+007,   3.192446893618414E+005,   6.836234460066746E+005,   8.547496036989993E+007,   1.077718301834479E+006,   1.460798885949206E-016,  -5.166901611172299E-027,   1.109671595127448E-010
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.111932524610755E+001,   2.109974823663046E+006,   0.000000000000000E+000,   2.114308171342701E+006,   0.000000000000000E+000,   5.220773241541872E+007,   2.152731249528378E+007,   2.169125100309782E+005,   4.675790212028415E+005,   7.804776505067389E+007,   1.062676688169620E+006,   1.532833310000786E-016,  -3.762536222225026E-027,   1.462501096457163E-010
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.197836072417559E+001,   2.975331830323490E-006,   0.000000000000000E+000,  -1.145538508609179E+001,   2.205038544716073E+006,   0.000000000000000E+000,   2.209567128921977E+006,   0.000000000000000E+000,   4.977175058257807E+007,   1.758986872868819E+007,   1.472075315541562E+005,   3.193322379335567E+005,   7.151265509051101E+007,   1.048439120388783E+006,   1.606632969393206E-016,  -2.787586916392908E-027,   1.909848482303320E-010
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.177942630401377E+001,   2.307840885022774E+006,   0.000000000000000E+000,   2.312580598896120E+006,   0.000000000000000E+000,   4.717344634824096E+007,   1.437761564054618E+007,   9.989423285025753E+004,   2.180227737673194E+005,   6.567146466626842E+007,   1.034908297010756E+006,   1.682749795332647E-016,  -2.819177847307219E-027,   2.479001632715663E-010
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.209106187574544E+001,   2.419054490182048E+006,   0.000000000000000E+000,   2.424022608305747E+006,   0.000000000000000E+000,   4.449184806370079E+007,   1.176169826954481E+007,   6.784975509816069E+004,   1.489568911596287E+005,   6.043924181864634E+007,   1.022039127404238E+006,   1.772044367870364E-016,  -3.254324203615742E-027,   3.238302129086292E-010
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.238789756303433E+001,   2.539426688038346E+006,   0.000000000000000E+000,   2.544642019815225E+006,   0.000000000000000E+000,   4.181298523848947E+007,   9.633814238843372E+006,   4.617036481032729E+004,   1.019309240722622E+005,   5.576993250833566E+007,   1.009807071217904E+006,   1.859836417512910E-016,  -4.948961015987011E-028,   4.179583788391068E-010
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   2.523441416479420E+001,   3.602434544390418E-006,   0.000000000000000E+000,  -1.268349080730123E+001,   2.669788607858878E+006,   0.000000000000000E+000,   2.675271669618331E+006,   0.000000000000000E+000,   3.898981647947318E+007,   7.906932733103805E+006,   3.151632932200717E+004,   6.997010303757062E+004,   5.141399979881454E+007,   9.980450805083299E+005,   1.956491793727918E-016,  -2.221251884207741E-027,   5.428288820147378E-010
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   2.604842752494886E+001,   3.793064261190042E-006,   0.000000000000000E+000,  -1.296903974755809E+001,   2.811065580406098E+006,   0.000000000000000E+000,   2.816838788869819E+006,   0.000000000000000E+000,   3.618508309985188E+007,   6.504545061824962E+006,   2.159741910994012E+004,   4.820973289272645E+004,   4.744747004473416E+007,   9.867937799377985E+005,   2.059744143379308E-016,  -2.110445416460858E-027,   7.045127097504109E-010
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.324491685727558E+001,   2.964289018044916E+006,   0.000000000000000E+000,   2.970376908191335E+006,   0.000000000000000E+000,   3.341328892532869E+007,   5.365704113764106E+006,   1.487215953160675E+004,   3.337240175662865E+004,   4.381790939392379E+007,   9.760098562609639E+005,   2.173638094533550E-016,  -5.543436945511044E-027,   9.172810198477370E-010
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   2.767645424525816E+001,   4.224236183220295E-006,   0.000000000000000E+000,  -1.349336000667536E+001,   3.130610008286819E+006,   0.000000000000000E+000,   3.137039479133189E+006,   0.000000000000000E+000,   3.087498005542825E+007,   4.438766415921616E+006,   1.029646865249850E+004,   2.321367221375157E+004,   4.067088028527804E+007,   9.658057008571475E+005,   2.297177970236938E-016,  -7.390532217630635E-027,   1.185772114296758E-009
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   2.849046760541279E+001,   4.468067295512108E-006,   0.000000000000000E+000,  -1.370450093141564E+001,   3.311314894889664E+006,   0.000000000000000E+000,   3.318115487273732E+006,   0.000000000000000E+000,   2.864230021214758E+007,   3.683150280935913E+006,   7.172029178989181E+003,   1.623347717743836E+004,   3.803678340671477E+007,   9.562192762663179E+005,   2.430783615892978E-016,  -5.878575534854186E-027,   1.513845508198073E-009
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   2.930448096556746E+001,   4.733249430901192E-006,   0.000000000000000E+000,  -1.388577321847858E+001,   3.507843169129070E+006,   0.000000000000000E+000,   3.515047380234845E+006,   0.000000000000000E+000,   2.660543525792766E+007,   3.067267583113533E+006,   5.031269410225845E+003,   1.142618730186418E+004,   3.577472687480009E+007,   9.471424685971083E+005,   2.575804989933193E-016,  -5.539038387961912E-027,   1.916622568632000E-009
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   3.011849432572210E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.403864176304911E+001,   3.721808051756197E+006,   0.000000000000000E+000,   3.729451691909779E+006,   0.000000000000000E+000,   2.472882965557011E+007,   2.564771586938334E+006,   3.557694504892982E+003,   8.102154787075840E+003,   3.382439608507510E+007,   9.385207817656632E+005,   2.733511066556520E-016,  -5.414117362796997E-027,   2.408613696660384E-009
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.416350127379102E+001,   3.955020215446107E+006,   0.000000000000000E+000,   3.963142813631349E+006,   0.000000000000000E+000,   2.299130749354362E+007,   2.154184224783365E+006,   2.537842099515730E+003,   5.792447841582669E+003,   3.214565440664826E+007,   9.303097504114952E+005,   2.905271955443347E-016,  -5.379043661878369E-027,   3.005411627559425E-009
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   3.174652104603141E+001,   5.680038808059812E-006,   0.000000000000000E+000,  -1.426031433297480E+001,   4.209515180662485E+006,   0.000000000000000E+000,   4.218160446300739E+006,   0.000000000000000E+000,   2.137787161330295E+007,   1.818087577006605E+006,   1.827660184537056E+003,   4.178456124631467E+003,   3.070942032235293E+007,   9.224688134257398E+005,   3.092607740991923E-016,  -5.389668137765811E-027,   3.723506610508718E-009
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   3.256053440618605E+001,   6.055247685729288E-006,   0.000000000000000E+000,  -1.432883945365077E+001,   4.487585017831167E+006,   0.000000000000000E+000,   4.496801367669178E+006,   0.000000000000000E+000,   1.987693819982485E+007,   1.542394866710173E+006,   1.329760950492302E+003,   3.043489595826752E+003,   2.949411936199075E+007,   9.149588676819962E+005,   3.297219438789172E-016,  -5.423299503546100E-027,   4.579720919858083E-009
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   3.337454776634072E+001,   6.465755464335416E-006,   0.000000000000000E+000,  -1.436875076262267E+001,   4.791815109247179E+006,   0.000000000000000E+000,   4.801656269744508E+006,   0.000000000000000E+000,   1.847911151979218E+007,   1.315731992574314E+006,   9.781250745418946E+002,   2.239868206489697E+003,   2.848383430484951E+007,   9.077408006022874E+005,   3.521019304277756E-016,  -5.465701723017367E-027,   5.590334976114140E-009
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   3.418856112649535E+001,   6.915504106202572E-006,   0.000000000000000E+000,  -1.437971513646557E+001,   5.125126869852705E+006,   0.000000000000000E+000,   5.135652567306696E+006,   0.000000000000000E+000,   1.717653892651929E+007,   1.128923659646222E+006,   7.278416253243536E+002,   1.666647153318815E+003,   2.766721140421971E+007,   9.007743895565344E+005,   3.712828825508593E-016,  -5.585690442776297E-027,   6.579525841541114E-009
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.436102940982915E+001,   5.490827502654257E+006,   0.000000000000000E+000,   5.502104255509870E+006,   0.000000000000000E+000,   1.596147343922206E+007,   9.745624975432943E+005,   5.482268708996342E+002,   1.254550678887268E+003,   2.703561911029556E+007,   8.940203474141330E+005,   3.822097220407962E-016,  -6.043160938583568E-027,   7.294825711435239E-009
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   3.581658784680467E+001,   7.951172982321943E-006,   0.000000000000000E+000,  -1.431024209832355E+001,   5.892668079250413E+006,   0.000000000000000E+000,   5.904770109692590E+006,   0.000000000000000E+000,   1.482319352812753E+007,   8.466449221771358E+005,   4.182076016700941E+002,   9.557869387847223E+002,   2.657971747009562E+007,   8.874494252618591E+005,   3.908550544954102E-016,  -6.613819805108958E-027,   7.887590846969394E-009
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   3.663060120695931E+001,   8.547906732277658E-006,   0.000000000000000E+000,  -1.422435092814318E+001,   6.334911497673512E+006,   0.000000000000000E+000,   6.347921782787534E+006,   0.000000000000000E+000,   1.375195228547208E+007,   7.403295762709443E+005,   3.232496672330389E+002,   7.372953875318651E+002,   2.629340670343585E+007,   8.810329383844649E+005,   3.962728879421813E-016,  -7.312794318946189E-027,   8.283372870172496E-009
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.409973598303343E+001,   6.822412189746157E+006,   0.000000000000000E+000,   6.836423676376487E+006,   0.000000000000000E+000,   1.273888146240606E+007,   6.517087696530466E+005,   2.532702749747643E+002,   5.760792074287243E+002,   2.617359472717359E+007,   8.747424488298409E+005,   3.996390677958916E-016,  -8.125404616490916E-027,   8.503425201498095E-009
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   3.825862792726861E+001,   9.932050548899677E-006,   0.000000000000000E+000,  -1.393225563301638E+001,   7.360709842576147E+006,   0.000000000000000E+000,   7.375826854665214E+006,   0.000000000000000E+000,   1.177626378448529E+007,   5.776266701211554E+005,   2.012316549268888E+002,   4.560492667169542E+002,   2.622047553203069E+007,   8.685482454402230E+005,   4.032205249125187E-016,  -9.044112223339741E-027,   8.630529052236883E-009
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   3.907264128742327E+001,   1.073548409973111E-005,   0.000000000000000E+000,  -1.371730869593235E+001,   7.956139881553949E+006,   0.000000000000000E+000,   7.972479754384701E+006,   0.000000000000000E+000,   1.085765696151520E+007,   5.155320747111001E+005,   1.621893187359908E+002,   3.658783326541727E+002,   2.643767094257422E+007,   8.624179851431026E+005,   4.187593738129756E-016,  -1.030017396316738E-026,   9.165129283288582E-009
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   3.988665464757793E+001,   1.162580680144327E-005,   0.000000000000000E+000,  -1.344864499167052E+001,   8.615964057971144E+006,   0.000000000000000E+000,   8.633659040603109E+006,   0.000000000000000E+000,   9.976141745947767E+006,   4.633477578661191E+005,   1.326423811674622E+002,   2.975232996243921E+002,   2.683085152086297E+007,   8.563236643776037E+005,   4.269970765373130E-016,  -1.162264170345245E-026,   9.264669180570999E-009
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.311983386424359E+001,   9.348525222042544E+006,   0.000000000000000E+000,   9.367724697612023E+006,   0.000000000000000E+000,   9.127066041788338E+006,   4.193940695426509E+005,   1.100990208216419E+002,   2.452527006415394E+002,   2.741036800059685E+007,   8.502302853492211E+005,   4.345662930611473E-016,  -1.337836580800510E-026,   9.210578406247363E-009
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.272239121409383E+001,   1.016343127861224E+007,   0.000000000000000E+000,   1.018430436243039E+007,   0.000000000000000E+000,   8.305524881278249E+006,   3.822948673956206E+005,   9.276924112292819E+001,   2.049355096621179E+002,   2.818900219982346E+007,   8.441070177828674E+005,   4.724518278253240E-016,  -1.502384833233491E-026,   1.031485378349659E-008
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   4.232869472804187E+001,   1.493951344496157E-005,   0.000000000000000E+000,  -1.224867132640785E+001,   1.107177446552665E+007,   0.000000000000000E+000,   1.109451305351916E+007,   0.000000000000000E+000,   7.510346778891005E+006,   3.509428960790919E+005,   7.936357342695894E+001,   1.735960495895455E+002,   2.918722335646713E+007,   8.379062401878957E+005,   4.604900832783471E-016,  -1.817936939605979E-026,   9.162382634717315E-009
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   4.314270808819652E+001,   1.630857267945846E-005,   0.000000000000000E+000,  -1.168358128194657E+001,   1.208639352458363E+007,   0.000000000000000E+000,   1.211121588016237E+007,   0.000000000000000E+000,   6.735242026601521E+006,   3.243884133064852E+005,   6.893483847194264E+001,   1.490217953222783E+002,   3.042322274653146E+007,   8.316157536552929E+005,   4.435342259946427E-016,  -2.093797558782616E-026,   7.844414002938856E-009
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   4.395672144835119E+001,   1.784113810938687E-005,   0.000000000000000E+000,  -1.101454923975094E+001,   1.322218813103735E+007,   0.000000000000000E+000,   1.324934311772962E+007,   0.000000000000000E+000,   5.980918492892043E+006,   3.018807733763676E+005,   6.079646472194435E+001,   1.296151972778954E+002,   3.192643107557229E+007,   8.251909924691443E+005,   4.852150044328080E-016,  -2.417807726037667E-026,   8.549522759726113E-009
