   2.403448098717845E-002
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,  -1.628026720309296E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.553115170615587E-001,   5.254106233810137E+004,   0.000000000000000E+000,   5.254108427288682E+004,   0.000000000000000E+000,   5.847742663286230E+007,   9.590575777752380E+008,   2.219868411151362E+008,   3.806427034992413E+008,   1.999019241892848E+009,   1.877037872712581E+006,   2.572279007838913E-015,   1.492062585502861E-026,   6.438174169853899E-011
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,  -8.140133601546545E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.930700655713417E-002,   5.239815963268984E+004,   0.000000000000000E+000,   5.239818150781643E+004,   0.000000000000000E+000,   5.854902195990787E+007,   1.048024057469128E+009,   2.532769029121884E+008,   4.321868855871194E+008,   2.222374543685959E+009,   1.939844841919505E+006,   2.268894998961862E-015,   1.421514922313363E-026,   4.053338752643013E-011
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   5.235059267888816E+004,   0.000000000000000E+000,   5.235061453415655E+004,   0.000000000000000E+000,   5.857664084710497E+007,   1.162618756736134E+009,   2.944776243190809E+008,   4.999035908287309E+008,   2.513552372025826E+009,   2.012451859107947E+006,   3.217312002698979E-015,   2.474804698743973E-026,   6.372224641460025E-011
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   8.140133601546418E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.930700655676212E-002,   5.239815963268984E+004,   0.000000000000000E+000,   5.239818150781643E+004,   0.000000000000000E+000,   5.854902195990461E+007,   1.048024057469072E+009,   2.532769029121804E+008,   4.321868855870841E+008,   2.222374543686937E+009,   1.939844841866184E+006,   2.268894828575429E-015,   1.421514922391658E-026,   4.053338143857212E-011
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.628026720309309E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.553115170639407E-001,   5.254106233810137E+004,   0.000000000000000E+000,   5.254108427288682E+004,   0.000000000000000E+000,   5.847742663288329E+007,   9.590575777754000E+008,   2.219868411151580E+008,   3.806427034993408E+008,   1.999019241889288E+009,   1.877037872658786E+006,   2.572279651577533E-015,   1.492062585463324E-026,   6.438177392299944E-011
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.209753961196575E-001,   5.277990807687154E+004,   0.000000000000000E+000,   5.277993011137004E+004,   0.000000000000000E+000,   5.851006376040732E+007,   8.726303969740478E+008,   1.920672908464979E+008,   3.312328109311684E+008,   1.783943762899403E+009,   1.817303678288080E+006,   2.862561533384489E-015,   1.521347002199604E-026,   1.001008646969461E-010
   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.477150091550429E-001,   5.311571483481063E+004,   0.000000000000000E+000,   5.311573700950138E+004,   0.000000000000000E+000,   5.865704465181790E+007,   7.888256971264508E+008,   1.637856075366021E+008,   2.843487405334929E+008,   1.578291906085706E+009,   1.760465865505396E+006,   3.154666965095963E-015,   1.476684144254140E-026,   1.552879912706150E-010
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.340802836958618E-001,   5.354992013653390E+004,   0.000000000000000E+000,   5.354994249249621E+004,   0.000000000000000E+000,   5.882458150282231E+007,   7.085910625633205E+008,   1.376782792099412E+008,   2.408433363086675E+008,   1.385159726596994E+009,   1.706466345618413E+006,   3.445130525206330E-015,   1.396709805312577E-026,   2.403890697787390E-010
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   4.884080160927901E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.177273568850595E+000,   5.408439353647273E+004,   0.000000000000000E+000,   5.408441611556640E+004,   0.000000000000000E+000,   5.904156285524067E+007,   6.326056225027822E+008,   1.140967669245594E+008,   2.012874658356600E+008,   1.206748524766364E+009,   1.655222384833500E+006,   3.733970755874811E-015,   1.290803639088324E-026,   3.719534014421470E-010
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   5.698093521082569E+000,   1.659543703706684E-006,   0.000000000000000E+000,  -1.573497519895020E+000,   5.472145289219034E+004,   0.000000000000000E+000,   5.472147573724286E+004,   0.000000000000000E+000,   5.936917252013408E+007,   5.613350952141651E+008,   9.322485177468021E+007,   1.659987566977263E+008,   1.044404339815717E+009,   1.606640720325074E+006,   4.020709850807700E-015,   1.168246263708713E-026,   5.755748036992359E-010
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.018299188410164E+000,   5.546388458728316E+004,   0.000000000000000E+000,   5.546390774228526E+004,   0.000000000000000E+000,   5.978684888592415E+007,   4.950901983456607E+008,   7.510705493925996E+007,   1.350857267321758E+008,   8.986790026130981E+008,   1.560620966031624E+006,   4.303422149331995E-015,   1.026867696642834E-026,   8.901801546334672E-010
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.506449695820436E+000,   5.631496791632882E+004,   0.000000000000000E+000,   5.631499142664026E+004,   0.000000000000000E+000,   6.029129376068812E+007,   4.340496204850531E+008,   5.967309136315195E+007,   1.084804545439550E+008,   7.695418898206333E+008,   1.517067835355213E+006,   4.580142368889286E-015,   8.682032706281880E-027,   1.374503636565485E-009
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   8.140133601546507E+000,   1.737091679252115E-006,   0.000000000000000E+000,  -3.031970563098603E+000,   5.727850389435187E+004,   0.000000000000000E+000,   5.727852780691926E+004,   0.000000000000000E+000,   6.088280810859904E+007,   3.782778487222595E+008,   4.676347254815415E+007,   8.597416470671408E+007,   6.564807979452503E+008,   1.475892639190692E+006,   4.858639046959630E-015,   6.933095963783155E-027,   2.124192413997437E-009
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   8.954146961701161E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.588138911111520E+000,   5.835884880905894E+004,   0.000000000000000E+000,   5.835887317264754E+004,   0.000000000000000E+000,   6.156370067405818E+007,   3.277390527241669E+008,   3.615533427324163E+007,   6.725334402201664E+007,   5.586124378962564E+008,   1.437014235954089E+006,   5.133583062843352E-015,   5.911462671536023E-027,   3.272975843582677E-009
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.171164896617144E+000,   5.956095289664036E+004,   0.000000000000000E+000,   5.956097776208208E+004,   0.000000000000000E+000,   6.182260046308012E+007,   2.823394001254750E+008,   2.758971260029054E+007,   5.194476857198962E+007,   4.743264872914814E+008,   1.400290548790346E+006,   5.382419990308160E-015,   3.100022114000150E-027,   4.986416086330537E-009
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.058217368201047E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.769652549672335E+000,   6.089040459234193E+004,   0.000000000000000E+000,   6.089043001280168E+004,   0.000000000000000E+000,   6.230792237942591E+007,   2.418475782990523E+008,   2.078508100044065E+007,   3.961584823275065E+007,   4.028929507329223E+008,   1.365726876297886E+006,   5.668720398065189E-015,   1.143070786066708E-027,   7.659361634028995E-009
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.375594534952470E+000,   6.235348088649099E+004,   0.000000000000000E+000,   6.235350691775425E+004,   0.000000000000000E+000,   6.291960405475957E+007,   2.060148494953769E+008,   1.546589921955189E+007,   2.984150226398692E+007,   3.428377606760523E+008,   1.333250598110303E+006,   5.936546893037095E-015,  -9.644306894649793E-028,   1.158915279973727E-008
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.221020040231977E+001,   1.939637386617001E-006,   0.000000000000000E+000,  -5.980149635263875E+000,   6.395720440662350E+004,   0.000000000000000E+000,   6.395723110740750E+004,   0.000000000000000E+000,   6.363558907674499E+007,   1.745440393245435E+008,   1.137171391844893E+007,   2.220919430816102E+007,   2.927560504773377E+008,   1.302802628073819E+006,   6.215206242449813E-015,   2.520234160101317E-028,   1.740061088276467E-008
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.302421376247443E+001,   1.992776662014431E-006,   0.000000000000000E+000,  -6.588638235628422E+000,   6.570940794841075E+004,   0.000000000000000E+000,   6.570943538070278E+004,   0.000000000000000E+000,   6.346732869291729E+007,   1.471607873890662E+008,   8.269511193329569E+006,   1.634752684635546E+007,   2.504095195973714E+008,   1.274119084006339E+006,   6.482587703175272E-015,  -5.547939325973943E-027,   2.584022162277317E-008
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.175836566065867E+000,   6.761880729413594E+004,   0.000000000000000E+000,   6.761883552356192E+004,   0.000000000000000E+000,   6.376943629605548E+007,   1.234417386880599E+008,   5.948772663583488E+006,   1.189671179620667E+007,   2.157990048978841E+008,   1.247398632332869E+006,   6.762042994637948E-015,  -5.287886821640576E-027,   3.780466887328493E-008
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   1.465224048278373E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.742616640118720E+000,   6.969508328976597E+004,   0.000000000000000E+000,   6.969511238599339E+004,   0.000000000000000E+000,   6.393126928557426E+007,   1.030662861206853E+008,   4.236851629928846E+006,   8.567548935226897E+006,   1.872424156562234E+008,   1.222452162858404E+006,   7.053948445937997E-015,  -3.441650702219640E-027,   5.456089967460031E-008
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   1.546625384293837E+001,   2.182004698005857E-006,   0.000000000000000E+000,  -8.296919645870645E+000,   7.194897430286014E+004,   0.000000000000000E+000,   7.194900434003954E+004,   0.000000000000000E+000,   6.337712460748953E+007,   8.571054342874241E+007,   2.990787024477150E+006,   6.113473272957284E+006,   1.632044829593934E+008,   1.199030023139563E+006,   7.335822504995637E-015,  -1.083820060651738E-026,   7.754141477202058E-008
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   1.628026720309303E+001,   2.256106150327772E-006,   0.000000000000000E+000,  -8.805261107381545E+000,   7.439238035683730E+004,   0.000000000000000E+000,   7.439241141408717E+004,   0.000000000000000E+000,   6.338039141035289E+007,   7.096839334193884E+007,   2.092786235572740E+006,   4.319898531356657E+006,   1.440050984616387E+008,   1.177416119761867E+006,   7.632490857549139E-015,  -5.490580365954420E-028,   1.076318213422868E-007
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.313719680886154E+000,   7.703848043623351E+004,   0.000000000000000E+000,   7.703851259817438E+004,   0.000000000000000E+000,   6.212857701038701E+007,   5.859917826788459E+007,   1.454501088492343E+006,   3.031945275551056E+006,   1.271935946550411E+008,   1.156927475462151E+006,   7.963103122065384E-015,  -1.304997508145909E-026,   1.498926961691678E-007
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   1.790829392340234E+001,   2.423192906025774E-006,   0.000000000000000E+000,  -9.764829761852255E+000,   7.990186468702710E+004,   0.000000000000000E+000,   7.990189804437051E+004,   0.000000000000000E+000,   6.157272894108754E+007,   4.820943047996374E+007,   1.003739084518205E+006,   2.110328178265324E+006,   1.139724525877965E+008,   1.138131951275442E+006,   8.935993698674584E-015,   5.326838018448268E-028,   2.346518732550760E-007
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   1.872230728355699E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -1.022072939454937E+001,   8.299868350120683E+004,   0.000000000000000E+000,   8.299871815140678E+004,   0.000000000000000E+000,   5.988560418036652E+007,   3.959397869128887E+007,   6.893882444533342E+005,   1.462103812702170E+006,   1.020849382694686E+008,   1.120226750594083E+006,   8.653535941177899E-015,  -7.589151929407054E-027,   2.737387802984369E-007
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.064335708957886E+001,   8.634681578188440E+004,   0.000000000000000E+000,   8.634685182985896E+004,   0.000000000000000E+000,   5.825891911632483E+007,   3.244959227541379E+007,   4.713181683533342E+005,   1.007662924505324E+006,   9.220785279044993E+007,   1.103557936183542E+006,   9.042420576109308E-015,  -8.833634447649978E-027,   3.656086892089239E-007
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.102625971342426E+001,   8.996605904196962E+004,   0.000000000000000E+000,   8.996609660090190E+004,   0.000000000000000E+000,   5.681678055925011E+007,   2.654757534069976E+007,   3.210334752635477E+005,   6.913254216057039E+005,   8.410090775153866E+007,   1.088107177972980E+006,   9.446024006808068E-015,   2.107181995077966E-027,   4.786407254339099E-007
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.142113523454676E+001,   9.387834440478870E+004,   0.000000000000000E+000,   9.387838359701763E+004,   0.000000000000000E+000,   5.459395526493533E+007,   2.171708218645415E+007,   2.183212037533451E+005,   4.736862725430820E+005,   7.652957224879365E+007,   1.073279937686172E+006,   9.875134525267625E-015,  -4.760065713513863E-027,   6.303258049487465E-007
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.197836072417559E+001,   2.975331830323490E-006,   0.000000000000000E+000,  -1.179491923097530E+001,   9.810798005983578E+004,   0.000000000000000E+000,   9.810802101784838E+004,   0.000000000000000E+000,   5.238003023321328E+007,   1.775926558752454E+007,   1.482795785133460E+005,   3.240104560592910E+005,   7.000793528644888E+007,   1.059362226586548E+006,   1.033641041650941E-014,  -3.502125671458545E-027,   8.233510201919571E-007
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.215337676844523E+001,   1.026819272940384E+005,   0.000000000000000E+000,   1.026819701615775E+005,   0.000000000000000E+000,   5.012885716349791E+007,   1.452665673502078E+007,   1.006931333323520E+005,   2.215310655355466E+005,   6.429076695635654E+007,   1.046243482751170E+006,   1.083433837287113E-014,  -2.340432216791639E-027,   1.070079958682348E-006
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.250194097610346E+001,   1.076301138840163E+005,   0.000000000000000E+000,   1.076301588173190E+005,   0.000000000000000E+000,   4.781800304482586E+007,   1.189290479800219E+007,   6.844443586908045E+004,   1.515844007896460E+005,   5.919297559344672E+007,   1.033825558544229E+006,   1.137228194976828E-014,  -1.567888754613754E-027,   1.387341315580627E-006
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.284423962151850E+001,   1.129857904164485E+005,   0.000000000000000E+000,   1.129858375856332E+005,   0.000000000000000E+000,   4.545820526147667E+007,   9.750700773406366E+006,   4.661881764782263E+004,   1.039241654192392E+005,   5.459271391599041E+007,   1.022034316385752E+006,   1.195168958425319E-014,  -1.477085756834395E-027,   1.796700705648313E-006
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   2.523441416479420E+001,   3.602434544390418E-006,   0.000000000000000E+000,  -1.318056719564604E+001,   1.187859360243165E+005,   0.000000000000000E+000,   1.187859856149397E+005,   0.000000000000000E+000,   4.309794721103160E+007,   8.009733258513710E+006,   3.184910170732727E+004,   7.145795863083097E+004,   5.043102555742806E+007,   1.010830480124908E+006,   1.252283248620292E-014,  -1.746168285481657E-027,   2.305110368224852E-006
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   2.604842752494886E+001,   3.793064261190042E-006,   0.000000000000000E+000,  -1.350940908363970E+001,   1.250717211135569E+005,   0.000000000000000E+000,   1.250717733283628E+005,   0.000000000000000E+000,   4.079303593707109E+007,   6.595117021536643E+006,   2.184488349080405E+004,   4.932257849581309E+004,   4.667602512159404E+007,   1.000192865564785E+006,   1.322893316155159E-014,   1.274817912883467E-028,   2.994151538830993E-006
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.384012051911902E+001,   1.318890359403616E+005,   0.000000000000000E+000,   1.318890910012526E+005,   0.000000000000000E+000,   3.847364045804017E+007,   5.446736842263671E+006,   1.505958516175508E+004,   3.422010157711265E+004,   4.319043186112722E+007,   9.900081145216703E+005,   1.397342195165741E-014,  -1.593820591554807E-027,   3.889270990852463E-006
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   2.767645424525816E+001,   4.224236183220295E-006,   0.000000000000000E+000,  -1.416381485695544E+001,   1.392890954238052E+005,   0.000000000000000E+000,   1.392891535740650E+005,   0.000000000000000E+000,   3.625765061786874E+007,   4.513026544091660E+006,   1.044247950882451E+004,   2.387764119951113E+004,   4.003500330244584E+007,   9.803237744925222E+005,   1.476022782770911E-014,  -9.833215327241878E-028,   5.033830462244001E-006
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   2.849046760541279E+001,   4.468067295512108E-006,   0.000000000000000E+000,  -1.448347478700294E+001,   1.473291323900658E+005,   0.000000000000000E+000,   1.473291938968714E+005,   0.000000000000000E+000,   3.411805736942697E+007,   3.753469465279185E+006,   7.290129138857516E+003,   1.677322295308745E+004,   3.714859127999814E+007,   9.710853147880066E+005,   1.399423444073311E-014,  -7.461738443913785E-028,   5.238236592678533E-006
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   2.930448096556746E+001,   4.733249430901192E-006,   0.000000000000000E+000,  -1.480019618031259E+001,   1.560731936022730E+005,   0.000000000000000E+000,   1.560732587595397E+005,   0.000000000000000E+000,   3.208593727936583E+007,   3.134895371911861E+006,   5.128510750618946E+003,   1.187269983543303E+004,   3.449626470696231E+007,   9.622565899695604E+005,   1.655556627353684E-014,  -4.883467449156773E-027,   8.467638125688882E-006
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   3.011849432572210E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.509228545939031E+001,   1.655930555060885E+005,   0.000000000000000E+000,   1.655931246376968E+005,   0.000000000000000E+000,   3.029616117953555E+007,   2.629111135130234E+006,   3.636926795169829E+003,   8.467497901228364E+003,   3.221349390680304E+007,   9.539864295582355E+005,   1.755185801045814E-014,  -3.997695850207688E-027,   1.087347505182054E-005
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.536410523555105E+001,   1.759692797039956E+005,   0.000000000000000E+000,   1.759693531674587E+005,   0.000000000000000E+000,   2.870070253309406E+007,   2.215136574112595E+006,   2.602259488306209E+003,   6.090582616036894E+003,   3.021991847957570E+007,   9.462084183276634E+005,   1.865482618162974E-014,  -3.248125259070989E-027,   1.390517596666370E-005
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   3.174652104603141E+001,   5.680038808059812E-006,   0.000000000000000E+000,  -1.561937616769847E+001,   1.872924318695701E+005,   0.000000000000000E+000,   1.872925100602105E+005,   0.000000000000000E+000,   2.725657290621927E+007,   1.875831212098683E+006,   1.880197832672253E+003,   4.422407231196740E+003,   2.845489662360763E+007,   9.388647535429148E+005,   1.985941122787722E-014,  -2.945253207912202E-027,   1.770818556818729E-005
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   3.256053440618605E+001,   6.055247685729288E-006,   0.000000000000000E+000,  -1.585951818226062E+001,   1.996644922607863E+005,   0.000000000000000E+000,   1.996645756165010E+005,   0.000000000000000E+000,   2.594246446484440E+007,   1.597184788543131E+006,   1.372842643978965E+003,   3.244105298676242E+003,   2.688275157390936E+007,   9.319182032300491E+005,   2.117590406261725E-014,  -2.770938928487162E-027,   2.247276585734350E-005
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   3.337454776634072E+001,   6.465755464335416E-006,   0.000000000000000E+000,  -1.608530139709701E+001,   2.132004913542114E+005,   0.000000000000000E+000,   2.132005803609202E+005,   0.000000000000000E+000,   2.474364116430497E+007,   1.367845773437382E+006,   1.013695486794271E+003,   2.405911199924188E+003,   2.547721500237532E+007,   9.253380030965575E+005,   2.261640897869668E-014,  -2.660272847321555E-027,   2.843275257632711E-005
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   3.418856112649535E+001,   6.915504106202572E-006,   0.000000000000000E+000,  -1.629718192033490E+001,   2.280304106050816E+005,   0.000000000000000E+000,   2.280305058029689E+005,   0.000000000000000E+000,   2.364862873304369E+007,   1.178639782926547E+006,   7.574428394732586E+002,   1.805106064768510E+003,   2.421758840338469E+007,   9.190967677612224E+005,   2.419477635934406E-014,  -2.588928569474262E-027,   3.587609376563946E-005
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.649542775688335E+001,   2.443013961970290E+005,   0.000000000000000E+000,   2.443014981877097E+005,   0.000000000000000E+000,   2.264793042257012E+007,   1.022159598349581E+006,   5.730807060857339E+002,   1.370990906235325E+003,   2.308701705480393E+007,   9.131691944770545E+005,   2.592669923435098E-014,  -2.545256900179664E-027,   4.515709924706865E-005
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   3.581658784680467E+001,   7.951172982321943E-006,   0.000000000000000E+000,  -1.668017947949245E+001,   2.621803431979328E+005,   0.000000000000000E+000,   2.621804526526968E+005,   0.000000000000000E+000,   2.173340493579919E+007,   8.924265995397035E+005,   4.392945938726031E+002,   1.054694858200947E+003,   2.207150847390826E+007,   9.075313303665547E+005,   2.783000219221454E-014,  -2.522853948411994E-027,   5.671153499583354E-005
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   3.663060120695931E+001,   8.547906732277658E-006,   0.000000000000000E+000,  -1.685148410579366E+001,   2.818569191835166E+005,   0.000000000000000E+000,   2.818570368528361E+005,   0.000000000000000E+000,   2.089792174086544E+007,   7.846145549278040E+005,   3.413531221536038E+002,   8.222683251611604E+002,   2.115929929474637E+007,   9.021600689271606E+005,   2.992493893709183E-014,  -2.517891018503345E-027,   7.107484728967340E-005
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.700931596681626E+001,   3.035471106278470E+005,   0.000000000000000E+000,   3.035472373523639E+005,   0.000000000000000E+000,   2.013515093743908E+007,   6.948258168588320E+005,   2.690156524322847E+002,   6.499981095882523E+002,   2.034041465060162E+007,   8.970327513219585E+005,   3.223462624598326E-014,  -2.528018384809006E-027,   8.890474494415164E-005
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   3.825862792726861E+001,   9.932050548899677E-006,   0.000000000000000E+000,  -1.715359021348933E+001,   3.274973928198080E+005,   0.000000000000000E+000,   3.274975295430627E+005,   0.000000000000000E+000,   1.943942437538985E+007,   6.199107946981525E+005,   2.151192408599323E+002,   5.212234084644213E+002,   1.960634729219694E+007,   8.921268172409732E+005,   3.478542552459574E-014,  -2.532247014284922E-026,   1.110082002850118E-004
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   3.907264128742327E+001,   1.073548409973111E-005,   0.000000000000000E+000,  -1.716400346591573E+001,   3.539896455430289E+005,   0.000000000000000E+000,   3.539897933262404E+005,   0.000000000000000E+000,   1.844267955689310E+007,   5.558974359118108E+005,   1.741872277652433E+002,   4.220582750742468E+002,   1.947952060586293E+007,   8.882875949744403E+005,  -1.057810631225138E-013,   1.632018902566610E-026,   1.085969401353859E-003
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   3.988665464757793E+001,   1.162580680144327E-005,   0.000000000000000E+000,  -1.726019496507104E+001,   3.833469632634187E+005,   0.000000000000000E+000,   3.833471233026912E+005,   0.000000000000000E+000,   1.782143413356710E+007,   5.034912281516951E+005,   1.435294024339439E+002,   3.484086973023972E+002,   1.896943984447237E+007,   8.838975318993229E+005,  -1.219060282076863E-013,  -2.944130904064043E-027,   1.527334523970360E-003
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.734074283448988E+001,   4.159405413890932E+005,   0.000000000000000E+000,   4.159407150354972E+005,   0.000000000000000E+000,   1.725195429057464E+007,   4.596862411037316E+005,   1.201448156667238E+002,   2.920864334500873E+002,   1.853013341172533E+007,   8.796683446773312E+005,  -1.386805082378107E-013,  -1.527063153669953E-026,   2.081518370404624E-003
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.734160343028184E+001,   4.521978609448716E+005,   0.000000000000000E+000,   4.521980497279418E+005,   0.000000000000000E+000,   1.656281238235762E+007,   4.225589237966475E+005,   1.020676175398090E+002,   2.481090239862122E+002,   1.842865264485909E+007,   8.760284022892334E+005,  -2.265983318750399E-013,   1.595001457933417E-026,   5.791763044404205E-003
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   4.232869472804187E+001,   1.493951344496157E-005,   0.000000000000000E+000,  -1.742489413639496E+001,   4.926124448453816E+005,   0.000000000000000E+000,   4.926126505006883E+005,   0.000000000000000E+000,   1.617951403197102E+007,   3.924981044663944E+005,   8.832663777964439E+001,   2.150517349630378E+002,   1.796974836138574E+007,   8.717937986532102E+005,  -2.056852730377032E-013,  -1.506988149698466E-026,   4.981959127070860E-003
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   4.314270808819652E+001,   1.630857267945846E-005,   0.000000000000000E+000,  -1.743056574221581E+001,   5.377555225719932E+005,   0.000000000000000E+000,   5.377557470735827E+005,   0.000000000000000E+000,   1.568151272449210E+007,   3.671999187073643E+005,   7.762789718798422E+001,   1.890054484605832E+002,   1.783063616684534E+007,   8.680712223485489E+005,  -2.521870622595742E-013,   1.100501066924182E-026,   7.737323918355785E-003
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   4.395672144835119E+001,   1.784113810938687E-005,   0.000000000000000E+000,  -1.749216729305987E+001,   5.882900199707127E+005,   0.000000000000000E+000,   5.882902655693892E+005,   0.000000000000000E+000,   1.539853941872859E+007,   3.470407336970932E+005,   6.950238154953908E+001,   1.694223625744781E+002,   1.744816834407948E+007,   8.638818131970036E+005,  -2.226194587923514E-013,  -1.004399822214794E-026,   6.230203041415525E-003
