   4.064800630138858E-004
  -3.826123186749160E+008,   1.869845224386414E+008,  -8.382255841053441E-001,  -4.802678824912444E+001,   2.892902671739082E-005,   0.000000000000000E+000,  -1.669604059340284E+001,   2.505363311517741E+006,   0.000000000000000E+000,   2.505362387016789E+006,   0.000000000000000E+000,   1.268762597971977E+007,   2.939760537055905E+005,   5.128698294551864E+001,   1.229494814769955E+002,   1.688266965247291E+007,   8.415674394882129E+005,   4.300047035786045E-014,  -7.954610638723699E-027,   2.258725980975983E-004
  -3.761113489298225E+008,   1.928989256280578E+008,  -8.240183708154230E-001,  -4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -1.684656999034392E+001,   2.263618283810090E+006,   0.000000000000000E+000,   2.263617448515165E+006,   0.000000000000000E+000,   1.305084900292251E+007,   2.980531788512864E+005,   5.249606289574243E+001,   1.262425439779656E+002,   1.678724649642950E+007,   8.459515966816352E+005,   3.897211383286857E-014,  -8.276488110033008E-027,   1.877046125921201E-004
  -3.695632245253543E+008,   1.988263504775104E+008,  -8.098111575255019E-001,  -4.639876152881514E+001,   2.367411604889931E-005,   0.000000000000000E+000,  -1.695825524086283E+001,   2.050268139365705E+006,   0.000000000000000E+000,   2.050267382798848E+006,   0.000000000000000E+000,   1.340668804207248E+007,   3.049022374081635E+005,   5.471992316549281E+001,   1.318989014904561E+002,   1.675690765542729E+007,   8.502070306213883E+005,   3.289743407773588E-014,   2.043327515478754E-026,   1.344285611892395E-004
  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,  -4.558474816866048E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -1.717062917078547E+001,   1.861486004198430E+006,   0.000000000000000E+000,   1.861485317293830E+006,   0.000000000000000E+000,   1.404841048248662E+007,   3.155887221530770E+005,   5.823219586350348E+001,   1.409893513470778E+002,   1.639343933229673E+007,   8.534514959806328E+005,   1.346501140552712E-013,  -4.382836574531033E-026,   2.264163837430779E-003
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,  -4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -1.716723950263255E+001,   1.694022561358042E+006,   0.000000000000000E+000,   1.694021936248916E+006,   0.000000000000000E+000,   1.430848335215682E+007,   3.282387347320830E+005,   6.283465784076149E+001,   1.521310578572614E+002,   1.675565978614657E+007,   8.579321550727048E+005,   6.593625598240268E-014,  -2.196956221835126E-028,   5.334593776772891E-004
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,  -4.395672144835117E+001,   1.784113810938684E-005,   0.000000000000000E+000,  -1.716273059821900E+001,   1.545110151531923E+006,   0.000000000000000E+000,   1.545109581372776E+006,   0.000000000000000E+000,   1.463428728549903E+007,   3.445682724198133E+005,   6.903087529014908E+001,   1.671296920551821E+002,   1.708671367211812E+007,   8.622205808087600E+005,   1.931333059328834E-014,  -1.429424540781110E-027,   4.480322479385413E-005
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,  -4.314270808819653E+001,   1.630857267945848E-005,   0.000000000000000E+000,  -1.715096547164744E+001,   1.412384179166779E+006,   0.000000000000000E+000,   1.412383657984676E+006,   0.000000000000000E+000,   1.501562163216068E+007,   3.649688155591336E+005,   7.718059423289932E+001,   1.868319033619725E+002,   1.741874527526958E+007,   8.664084007872505E+005,  -1.271239788936054E-014,   2.468373939204116E-028,   1.891148217231354E-005
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,  -4.232869472804187E+001,   1.493951344496159E-005,   0.000000000000000E+000,  -1.714040836107316E+001,   1.293818462770205E+006,   0.000000000000000E+000,   1.293817985339887E+006,   0.000000000000000E+000,   1.547650582955268E+007,   3.900715957236746E+005,   8.780867017457464E+001,   2.125349399117633E+002,   1.771829386386675E+007,   8.704784441860121E+005,  -2.147646579010990E-014,  -2.473258062988612E-027,   5.237771093963684E-005
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,  -4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.711707434214773E+001,   1.187671865454605E+006,   0.000000000000000E+000,   1.187671427193309E+006,   0.000000000000000E+000,   1.598884669784658E+007,   4.204807751206848E+005,   1.015947670863296E+002,   2.458136851201113E+002,   1.805168349147937E+007,   8.745682693905091E+005,  -2.258873157683551E-014,   3.991754599685541E-027,   5.590890500322473E-005
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,  -4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.711436121496329E+001,   1.092444085599085E+006,   0.000000000000000E+000,   1.092443682477673E+006,   0.000000000000000E+000,   1.664398434437397E+007,   4.574060031711043E+005,   1.195834243319048E+002,   2.893609738087039E+002,   1.827191870757666E+007,   8.784734727662239E+005,   2.188320789434997E-014,  -1.143619663286292E-026,   5.050790595973769E-005
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,  -3.988665464757792E+001,   1.162580680144325E-005,   0.000000000000000E+000,  -1.705196404396790E+001,   1.006838913443969E+006,   0.000000000000000E+000,   1.006838541911613E+006,   0.000000000000000E+000,   1.723837293606347E+007,   5.011855597716014E+005,   1.429121386014744E+002,   3.454159139071986E+002,   1.874540092400296E+007,   8.828013092130537E+005,   2.016619065028361E-014,  -3.363560672760706E-027,   4.085919859787606E-005
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,  -3.907264128742327E+001,   1.073548409973110E-005,   0.000000000000000E+000,  -1.697176832382414E+001,   9.297335944827875E+005,   0.000000000000000E+000,   9.297332514029676E+005,   0.000000000000000E+000,   1.788005276502405E+007,   5.535384027204588E+005,   1.734952205092725E+002,   4.187085988890911E+002,   1.929056856703896E+007,   8.872831080781391E+005,   1.862005639100775E-014,  -3.248643856834280E-027,   3.298353050758071E-005
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,  -3.825862792726862E+001,   9.932050548899685E-006,   0.000000000000000E+000,  -1.687429697173631E+001,   8.601532051679479E+005,   0.000000000000000E+000,   8.601528877638995E+005,   0.000000000000000E+000,   1.857364196930632E+007,   6.161326159614698E+005,   2.138780505670545E+002,   5.152208349937565E+002,   1.991187075009884E+007,   8.919435346390196E+005,   1.722511525654102E-014,  -3.151569767510140E-027,   2.656922983561466E-005
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,  -3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.676001481428537E+001,   7.972491563304440E+005,   0.000000000000000E+000,   7.972488621385393E+005,   0.000000000000000E+000,   1.932415842397272E+007,   6.910292773100052E+005,   2.676289410181450E+002,   6.433082195056817E+002,   2.061479282228414E+007,   8.968061552138657E+005,   1.596424621754400E-014,  -3.072252203312249E-027,   2.135618470892301E-005
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,  -3.663060120695932E+001,   8.547906732277667E-006,   0.000000000000000E+000,  -1.662932508617318E+001,   7.402811068113076E+005,   0.000000000000000E+000,   7.402808336411109E+005,   0.000000000000000E+000,   2.013707430900623E+007,   7.807756535496253E+005,   3.397836622140048E+002,   8.147175696366137E+002,   2.140597236298459E+007,   9.018938267707916E+005,   1.482252624336333E-014,  -3.011060371891216E-027,   1.712814102635150E-005
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,  -3.581658784680467E+001,   7.951172982321942E-006,   0.000000000000000E+000,  -1.648256412739587E+001,   6.886017033357414E+005,   0.000000000000000E+000,   6.886014492356962E+005,   0.000000000000000E+000,   2.101838595031156E+007,   8.885216676760304E+005,   4.374962509760747E+002,   1.046069133553822E+003,   2.229336018941863E+007,   9.072290597852325E+005,   1.378691512688088E-014,  -2.968965894213847E-027,   1.370590018155749E-005
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,  -3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.631999347140332E+001,   6.416436697604432E+005,   0.000000000000000E+000,   6.416434329883227E+005,   0.000000000000000E+000,   2.197470685291146E+007,   1.018165139598495E+006,   5.709959359540460E+002,   1.361024437184507E+003,   2.328643937648641E+007,   9.128343706180727E+005,   1.284599477595064E-014,  -2.947794308411209E-027,   1.094141471430542E-005
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,  -3.418856112649537E+001,   6.915504106202584E-006,   0.000000000000000E+000,  -1.614178799233870E+001,   5.989088550260395E+005,   0.000000000000000E+000,   5.989086340234390E+005,   0.000000000000000E+000,   2.301339813255814E+007,   1.174532460026644E+006,   7.549996039400497E+002,   1.793467846196193E+003,   2.439652328633255E+007,   9.187326431078678E+005,   1.198974264034714E-014,  -2.950684318336445E-027,   8.712692201920822E-006
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,  -3.337454776634070E+001,   6.465755464335409E-006,   0.000000000000000E+000,  -1.594801772341169E+001,   5.599589187649075E+005,   0.000000000000000E+000,   5.599587121351738E+005,   0.000000000000000E+000,   2.414276318276006E+007,   1.363602636052280E+006,   1.010803566791087E+003,   2.392189011008087E+003,   2.563716788290011E+007,   9.249475274912105E+005,   1.120934377812339E-014,  -2.983022822749502E-027,   6.919454631886610E-006
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,  -3.256053440618606E+001,   6.055247685729293E-006,   0.000000000000000E+000,  -1.573861851699162E+001,   5.244073899264300E+005,   0.000000000000000E+000,   5.244071964155211E+005,   0.000000000000000E+000,   2.537236044395838E+007,   1.592783939363404E+006,   1.369389515294670E+003,   3.227788216153098E+003,   2.702476270449667E+007,   9.315039254162115E+005,   1.049702963126940E-014,  -3.054566296376202E-027,   5.479451722501464E-006
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,  -3.174652104603140E+001,   5.680038808059806E-006,   0.000000000000000E+000,  -1.551334060235414E+001,   4.919128796391629E+005,   0.000000000000000E+000,   4.919126981190122E+005,   0.000000000000000E+000,   2.671355336121728E+007,   1.871253384586804E+006,   1.876044835504381E+003,   4.402870235375728E+003,   2.857943189791576E+007,   9.384286623107529E+005,   9.845943971058172E-015,  -3.185074426914892E-027,   4.325347021603057E-006
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,  -3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.527164594691372E+001,   4.621732669235833E+005,   0.000000000000000E+000,   4.621730963776096E+005,   0.000000000000000E+000,   2.818060110915302E+007,   2.210368965216416E+006,   2.597240867250837E+003,   6.067085472951698E+003,   3.032656207139703E+007,   9.457516037896228E+005,   9.250034504213201E-015,  -3.423412518803846E-027,   3.402082541035253E-006
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,  -3.011849432572211E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.501245560050991E+001,   4.349207064542494E+005,   0.000000000000000E+000,   4.349205459647086E+005,   0.000000000000000E+000,   2.979326931584609E+007,   2.624158784972656E+006,   3.630862191560510E+003,   8.439247503207705E+003,   3.229994453155141E+007,   9.535080650938391E+005,   8.704003013107027E-015,  -3.954571762569846E-027,   2.664617427106553E-006
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,  -2.930448096556745E+001,   4.733249430901188E-006,   0.000000000000000E+000,  -1.473319216575149E+001,   4.099173326599772E+005,   0.000000000000000E+000,   4.099171813968997E+005,   0.000000000000000E+000,   3.158612168354544E+007,   3.129848857750487E+006,   5.121321794052222E+003,   1.183939495339919E+004,   3.455165341689314E+007,   9.617471942718212E+005,   8.203874299921258E-015,  -5.363000958914140E-027,   2.075902516691119E-006
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,  -2.849046760541281E+001,   4.468067295512112E-006,   0.000000000000000E+000,  -1.442676970222955E+001,   3.869515550911685E+005,   0.000000000000000E+000,   3.869514123026637E+005,   0.000000000000000E+000,   3.363961632560927E+007,   3.748253278352125E+006,   7.281466570609296E+003,   1.673333106776932E+004,   3.718356670078462E+007,   9.705581927379384E+005,   7.753863042008481E-015,  -1.919830017965008E-027,   1.606874457067347E-006
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,  -2.767645424525815E+001,   4.224236183220291E-006,   0.000000000000000E+000,  -1.411131046378784E+001,   3.658348570110615E+005,   0.000000000000000E+000,   3.658347220148028E+005,   0.000000000000000E+000,   3.582242903889681E+007,   4.507152341852751E+006,   1.043097047331882E+004,   2.382496294395746E+004,   4.009347419658765E+007,   9.798233567300268E+005,   7.375508433904387E-015,  -1.103224792618776E-027,   1.254750911391134E-006
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,  -2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.379118733868179E+001,   3.463990232527771E+005,   0.000000000000000E+000,   3.463988954285108E+005,   0.000000000000000E+000,   3.809084103555407E+007,   5.440053447527687E+006,   1.504408728043744E+004,   3.414960077989350E+004,   4.327425386018272E+007,   9.895347837956534E+005,   6.928940759189957E-015,  -1.750030379835637E-027,   9.536557473451133E-007
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,  -2.604842752494884E+001,   3.793064261190038E-006,   0.000000000000000E+000,  -1.346323756297707E+001,   3.284937350658220E+005,   0.000000000000000E+000,   3.284936138487635E+005,   0.000000000000000E+000,   4.046659066989239E+007,   6.587400392631052E+006,   2.182362812665178E+004,   4.922649099430254E+004,   4.679051215426350E+007,   9.997491945518155E+005,   6.567910460265276E-015,   7.031874894218434E-028,   7.351610301211320E-007
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,  -2.523441416479420E+001,   3.602434544390415E-006,   0.000000000000000E+000,  -1.314006393659937E+001,   3.119844793891461E+005,   0.000000000000000E+000,   3.119843642641473E+005,   0.000000000000000E+000,   4.278887079406932E+007,   8.001331646593215E+006,   3.182185467143691E+004,   7.133554147115737E+004,   5.053935718428582E+007,   1.010386601990270E+006,   6.235741258912691E-015,  -1.914564384595673E-027,   5.696060477820433E-007
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,  -2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.280853575456430E+001,   2.967507280847704E+005,   0.000000000000000E+000,   2.967506185811589E+005,   0.000000000000000E+000,   4.516738239132974E+007,   9.741473061498297E+006,   4.658357351145245E+004,   1.037668105275281E+005,   5.469787675997826E+007,   1.021593391873811E+006,   5.928669135453135E-015,  -1.707567773927809E-027,   4.407490260989068E-007
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,  -2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.246986735933297E+001,   2.826843494319518E+005,   0.000000000000000E+000,   2.826842451189569E+005,   0.000000000000000E+000,   4.755307082305741E+007,   1.188256754419011E+007,   6.839782625167140E+004,   1.513776253021551E+005,   5.930353885304407E+007,   1.033394122534547E+006,   5.643997734445275E-015,  -1.788053617030953E-027,   3.406692456871120E-007
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,  -2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.212382924498297E+001,   2.696882198490810E+005,   0.000000000000000E+000,   2.696881203317714E+005,   0.000000000000000E+000,   4.989960254575370E+007,   1.451479931047933E+007,   1.006297749999088E+005,   2.212518005385724E+005,   6.441750605913506E+007,   1.045828271357032E+006,   5.379667256472982E-015,  -2.438147679122190E-027,   2.629487421378396E-007
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,  -2.197836072417559E+001,   2.975331830323487E-006,   0.000000000000000E+000,  -1.176740764201912E+001,   2.576750085685465E+005,   0.000000000000000E+000,   2.576749134842169E+005,   0.000000000000000E+000,   5.219039977865651E+007,   1.774551861936530E+007,   1.481924209157219E+005,   3.236288307798504E+005,   7.015570785108429E+007,   1.058964880895143E+006,   5.134282460901259E-015,  -3.516990473750770E-027,   2.023971436273643E-007
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,  -2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.139557791757354E+001,   2.465661119936568E+005,   0.000000000000000E+000,   2.465660210086071E+005,   0.000000000000000E+000,   5.444304995101110E+007,   2.170115108321290E+007,   2.182015583221749E+005,   4.731660018200728E+005,   7.669834606802943E+007,   1.072898540220319E+006,   4.906204665170699E-015,  -4.744290037850500E-027,   1.549749368997072E-007
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,  -2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.100272313343686E+001,   2.362907178435360E+005,   0.000000000000000E+000,   2.362906306501965E+005,   0.000000000000000E+000,   5.670162994024651E+007,   2.652922067240516E+007,   3.208707978165307E+005,   6.906231721443863E+005,   8.428851466731684E+007,   1.087738506028622E+006,   4.693725436551619E-015,   2.638328768861556E-027,   1.177040468994668E-007
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,  -1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.062436019207778E+001,   2.267849820462509E+005,   0.000000000000000E+000,   2.267848983606110E+005,   0.000000000000000E+000,   5.811743596199322E+007,   3.243040506384356E+007,   4.711245303639755E+005,   1.006832799636290E+006,   9.235496873043804E+007,   1.103172891439733E+006,   4.495613747840953E-015,  -9.578998727466944E-027,   9.011405670097699E-008
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,  -1.872230728355698E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -1.020273593086507E+001,   2.179913037584496E+005,   0.000000000000000E+000,   2.179912233177538E+005,   0.000000000000000E+000,   5.979228583470336E+007,   3.957134683840019E+007,   6.891186330574327E+005,   1.460956934095564E+006,   1.022638912095803E+008,   1.119859638172491E+006,   4.309351048703218E-015,  -6.156568198365466E-027,   6.766832362811101E-008
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,  -1.790829392340233E+001,   2.423192906025772E-006,   0.000000000000000E+000,  -9.754519589653802E+000,   2.098576859427292E+005,   0.000000000000000E+000,   2.098576085034095E+005,   0.000000000000000E+000,   6.133866090847363E+007,   4.819032324723802E+007,   1.003512880319899E+006,   2.109373950438120E+006,   1.140073893465728E+008,   1.137706358443348E+006,   4.143953974780486E-015,  -1.820624646882997E-027,   5.044529035921293E-008
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,  -1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.300183869762051E+000,   2.023371706807876E+005,   0.000000000000000E+000,   2.023370960166037E+005,   0.000000000000000E+000,   6.205888189532844E+007,   5.857136851810161E+007,   1.454068060764812E+006,   3.030133644412809E+006,   1.273679203976028E+008,   1.156562645210708E+006,   3.969710947918106E-015,  -1.202978562205229E-026,   3.715707643479022E-008
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,  -1.628026720309303E+001,   2.256106150327773E-006,   0.000000000000000E+000,  -8.793180194086785E+000,   1.953873398901037E+005,   0.000000000000000E+000,   1.953872677904681E+005,   0.000000000000000E+000,   6.334028510239261E+007,   7.093692026629592E+007,   2.092226210418953E+006,   4.317577607234172E+006,   1.441945019123998E+008,   1.177057770341597E+006,   3.813455725380701E-015,  -4.013186531266424E-028,   2.680319884960404E-008
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,  -1.546625384293838E+001,   2.182004698005859E-006,   0.000000000000000E+000,  -8.286954709817671E+000,   1.889698733852282E+005,   0.000000000000000E+000,   1.889698036536938E+005,   0.000000000000000E+000,   6.333262967988971E+007,   8.567659432441682E+007,   2.990121570318708E+006,   6.110741084159794E+006,   1.633772267048653E+008,   1.198667707925129E+006,   3.664659767450521E-015,  -1.070598382747112E-026,   1.931317743068456E-008
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,  -1.465224048278372E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.735349135184657E+000,   1.830501573156748E+005,   0.000000000000000E+000,   1.830500897685674E+005,   0.000000000000000E+000,   6.384175094554233E+007,   1.030319058568327E+008,   4.236157835361288E+006,   8.564729661108226E+006,   1.873613071796131E+008,   1.222075459146309E+006,   3.523437683940587E-015,  -3.999446357667051E-027,   1.359737006137823E-008
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,  -1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.168779648002831E+000,   1.775969369493159E+005,   0.000000000000000E+000,   1.775968714144944E+005,   0.000000000000000E+000,   6.374584631365556E+007,   1.234008640514917E+008,   5.947816937392995E+006,   1.189286905543280E+007,   2.159672945291595E+008,   1.247037742973125E+006,   3.384910505615961E-015,  -5.021519317143454E-027,   9.459199828422061E-009
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,  -1.302421376247442E+001,   1.992776662014429E-006,   0.000000000000000E+000,  -6.582960276266710E+000,   1.725820085768180E+005,   0.000000000000000E+000,   1.725819448925489E+005,   0.000000000000000E+000,   6.344049372792006E+007,   1.471167228664431E+008,   8.268429470784786E+006,   1.634322514372183E+007,   2.505632076986961E+008,   1.273756352624531E+006,   3.251818510262294E-015,  -5.652480904517191E-027,   6.494681532312639E-009
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,  -1.221020040231977E+001,   1.939637386617002E-006,   0.000000000000000E+000,  -5.975389467267011E+000,   1.679799460089364E+005,   0.000000000000000E+000,   1.679798840228686E+005,   0.000000000000000E+000,   6.362484630730788E+007,   1.744953955722032E+008,   1.137044968711592E+007,   2.220422438693867E+007,   2.929131722959360E+008,   1.302442518164037E+006,   3.121898278717371E-015,   2.601663320162880E-028,   4.385877638623575E-009
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,  -1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.371782932703439E+000,   1.637678577410942E+005,   0.000000000000000E+000,   1.637677973093237E+005,   0.000000000000000E+000,   6.290901296982757E+007,   2.059619991729331E+008,   1.546450043594926E+007,   2.983606588023826E+007,   3.429836012947794E+008,   1.332890542201626E+006,   2.994172888775176E-015,  -1.001689130768958E-027,   2.945735436076879E-009
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,  -1.058217368201046E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.766626224189054E+000,   1.599251713826412E+005,   0.000000000000000E+000,   1.599251123688556E+005,   0.000000000000000E+000,   6.229707895091441E+007,   2.417900255336131E+008,   2.078356052295916E+007,   3.961000652740786E+007,   4.030272613879895E+008,   1.365367388158090E+006,   2.867827266253592E-015,   1.112482580040263E-027,   1.959113094878879E-009
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,  -9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.168791051987315E+000,   1.564334424032816E+005,   0.000000000000000E+000,   1.564333846779745E+005,   0.000000000000000E+000,   6.180987735516924E+007,   2.822766345789029E+008,   2.758809459903579E+007,   5.193862276647840E+007,   4.744476722457616E+008,   1.399931883862873E+006,   2.742087421072273E-015,   3.054871868754594E-027,   1.293571419529388E-009
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,  -8.954146961701168E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.586225448515974E+000,   1.532761846462784E+005,   0.000000000000000E+000,   1.532761280860270E+005,   0.000000000000000E+000,   6.155995061199792E+007,   3.276697718349568E+008,   3.615358036339547E+007,   6.724675599768229E+007,   5.587303796694736E+008,   1.436658135629470E+006,   2.616244428903132E-015,   5.902054589945626E-027,   8.497439596839226E-010
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,  -8.140133601546520E+000,   1.737091679252116E-006,   0.000000000000000E+000,  -3.030476543719317E+000,   1.504387204055068E+005,   0.000000000000000E+000,   1.504386648923046E+005,   0.000000000000000E+000,   6.087930438179933E+007,   3.782017736241301E+008,   4.676164550275819E+007,   8.596737473611602E+007,   6.565872725743275E+008,   1.475538197090070E+006,   2.489717569040653E-015,   6.913262700007181E-027,   5.576149755585430E-010
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,  -7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.505291659088369E+000,   1.479080481682252E+005,   0.000000000000000E+000,   1.479079935888631E+005,   0.000000000000000E+000,   6.028798908970954E+007,   4.339659538899844E+008,   5.967121500050168E+007,   1.084735513460478E+008,   7.696366185074311E+008,   1.516715174116742E+006,   2.362094218616446E-015,   8.665761900346644E-027,   3.654970384030006E-010
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,  -6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.017409244672560E+000,   1.456727263934762E+005,   0.000000000000000E+000,   1.456726726389674E+005,   0.000000000000000E+000,   5.978367663861911E+007,   4.949981125209138E+008,   7.510515423670782E+007,   1.350787993907101E+008,   8.987616796850264E+008,   1.560270103583950E+006,   2.233079839673003E-015,   1.025553917507801E-026,   2.396543487787478E-010
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,  -5.698093521082556E+000,   1.659543703706682E-006,   0.000000000000000E+000,  -1.572821276533886E+000,   1.437227719323005E+005,   0.000000000000000E+000,   1.437227188973419E+005,   0.000000000000000E+000,   5.936602506254229E+007,   5.612337593224151E+008,   9.322295278270131E+007,   1.659918946850537E+008,   1.044474557471763E+009,   1.606291571440424E+006,   2.102534056432935E-015,   1.167193732130798E-026,   1.573726796804237E-010
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,  -4.884080160927915E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.176767758680230E+000,   1.420495719047077E+005,   0.000000000000000E+000,   1.420495194871745E+005,   0.000000000000000E+000,   5.903818893298649E+007,   6.324942275588479E+008,   1.140948964210004E+008,   2.012807582421029E+008,   1.206805754990596E+009,   1.654874772812342E+006,   1.970472986109359E-015,   1.290014000828511E-026,   1.035740005038259E-010
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,  -4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.337126326393858E-001,   1.406458080332580E+005,   0.000000000000000E+000,   1.406457561337260E+005,   0.000000000000000E+000,   5.881927399596015E+007,   7.084689115959952E+008,   1.376764744004093E+008,   2.408369070121145E+008,   1.385202179643721E+009,   1.706119926314428E+006,   1.837057446893074E-015,   1.395799580422404E-026,   6.834796726178552E-011
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,  -3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.474486503040644E-001,   1.395053925973902E+005,   0.000000000000000E+000,   1.395053411186814E+005,   0.000000000000000E+000,   5.865621171557111E+007,   7.886917566135845E+008,   1.637838390913031E+008,   2.843424754063670E+008,   1.578325021624376E+009,   1.760120797530429E+006,   1.702560210274852E-015,   1.476317151846992E-026,   4.522934223645217E-011
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,  -2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.207954633298695E-001,   1.386234153191244E+005,   0.000000000000000E+000,   1.386233641658729E+005,   0.000000000000000E+000,   5.850924597858596E+007,   8.724842754996895E+008,   1.920656128397573E+008,   3.312268918382198E+008,   1.783963425285888E+009,   1.816959344341392E+006,   1.566951775834161E-015,   1.520913942557789E-026,   2.999383508942146E-011
