   9.729962227548241E-004
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,  -1.628026720309296E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.536554026154811E-001,   1.246503074582568E+006,   0.000000000000000E+000,   1.246191748235736E+006,   0.000000000000000E+000,   5.846331605486890E+007,   9.569447513898541E+008,   2.219634017443953E+008,   3.805602899698393E+008,   1.999116571902226E+009,   1.868485515083996E+006,  -5.022274117983748E-017,   1.487444401184668E-026,   2.454100906352424E-014
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,  -8.140133601546545E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.846596234176369E-002,   1.243112799362867E+006,   0.000000000000000E+000,   1.242802319770464E+006,   0.000000000000000E+000,   5.854217829721222E+007,   1.045737350450563E+009,   2.532549231947026E+008,   4.321097392348177E+008,   2.222309062398145E+009,   1.931310560482346E+006,  -8.450318245437811E-017,   1.422174871010839E-026,   5.622921323638555E-014
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.241984303829587E+006,   0.000000000000000E+000,   1.241674106089992E+006,   0.000000000000000E+000,   5.857664084710497E+007,   1.160219698253214E+009,   2.944776243190809E+008,   4.999035908287309E+008,   2.513552372025826E+009,   2.012451859107947E+006,  -3.268144324530839E-018,   2.432589533219814E-026,   6.575225480931858E-017
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   8.140133601546418E-001,   1.589084925715822E-006,   0.000000000000000E+000,  -4.846589504941329E-002,   1.243112799362867E+006,   0.000000000000000E+000,   1.242802319770464E+006,   0.000000000000000E+000,   5.854217778361172E+007,   1.045737340525630E+009,   2.532549214365838E+008,   4.321097330659398E+008,   2.222309170590527E+009,   1.931235332825197E+006,  -9.371555925108335E-017,   1.422192889469462E-026,   6.915749871782681E-014
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.628026720309309E+000,   1.593418752258688E-006,   0.000000000000000E+000,  -1.536559864227847E-001,   1.246503074582568E+006,   0.000000000000000E+000,   1.246191748235736E+006,   0.000000000000000E+000,   5.846332082632383E+007,   9.569447985454634E+008,   2.219634100056412E+008,   3.805603190107222E+008,   1.999115626541784E+009,   1.868410006523367E+006,   1.322874603788143E-016,   1.487461289162559E-026,   1.702664744058533E-013
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.183210740746368E-001,   1.252169536859484E+006,   0.000000000000000E+000,   1.251856795258221E+006,   0.000000000000000E+000,   5.849818389741627E+007,   8.706849403469396E+008,   1.920425408748868E+008,   3.311455204127960E+008,   1.784211854566988E+009,   1.808650975930491E+006,   3.632679719540160E-017,   1.515485505765772E-026,   1.611612006367167E-014
   2.378313826257849E+007,   4.167079503812990E+008,   5.682885315968433E-002,   3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.438261489131627E-001,   1.260136337255394E+006,   0.000000000000000E+000,   1.259821605867732E+006,   0.000000000000000E+000,   5.864500947472866E+007,   7.870414359600825E+008,   1.637597916429352E+008,   2.842572955271808E+008,   1.578728963588679E+009,   1.751777396456076E+006,   7.224229879683896E-018,   1.471297274970634E-026,   8.139240781155917E-016
   2.974669845473025E+007,   4.159506001767668E+008,   7.103606644960547E-002,   4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.287387277396685E-001,   1.270437580121692E+006,   0.000000000000000E+000,   1.270120275897769E+006,   0.000000000000000E+000,   5.876122656603114E+007,   7.069623802199548E+008,   1.376520610393303E+008,   2.407499531860712E+008,   1.385718397768087E+009,   1.697727160180156E+006,   1.141584627912026E-018,   1.385034922389688E-026,   2.637436114152988E-017
   3.572196236340926E+007,   4.150261963682970E+008,   8.524327973952639E-002,   4.884080160927901E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.170006147284756E+000,   1.283117619440639E+006,   0.000000000000000E+000,   1.282797148252751E+006,   0.000000000000000E+000,   5.899540694191852E+007,   6.311196512936807E+008,   1.140698958922678E+008,   2.011911227145775E+008,   1.207486586090079E+009,   1.646425916020986E+006,   1.639324944695216E-017,   1.279665229930477E-026,   7.160792887176612E-015
   4.171112566756532E+007,   4.139354852504878E+008,   9.945049302944775E-002,   5.698093521082569E+000,   1.659543703706684E-006,   0.000000000000000E+000,  -1.563849037340319E+000,   1.298231444899355E+006,   0.000000000000000E+000,   1.297907198885587E+006,   0.000000000000000E+000,   5.932548663424738E+007,   5.599821932631209E+008,   9.319776214023992E+007,   1.659008864225756E+008,   1.045305483554155E+009,   1.597775276114175E+006,   1.517201583403605E-017,   1.153810892553555E-026,   8.181871299001911E-015
   4.771630696215640E+007,   4.126793473820385E+008,   1.136577063193687E-001,   6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.005676122931810E+000,   1.315845161665216E+006,   0.000000000000000E+000,   1.315516516453237E+006,   0.000000000000000E+000,   5.974271808433796E+007,   4.938596288185621E+008,   7.508010063516022E+007,   1.349875095386809E+008,   8.997370306321813E+008,   1.551676350941832E+006,   1.943607161964355E-017,   1.008863449754592E-026,   1.811624878775675E-014
   5.373953655261823E+007,   4.112587968748527E+008,   1.278649196092898E-001,   7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.490106503728062E+000,   1.336036568903133E+006,   0.000000000000000E+000,   1.335702880689511E+006,   0.000000000000000E+000,   6.024536572887863E+007,   4.329303804957300E+008,   5.964661691604018E+007,   1.083830787052221E+008,   7.707520812731085E+008,   1.508034824081570E+006,   2.305588183927809E-017,   8.459939898129160E-027,   3.472285244380309E-014
   5.978274594561590E+007,   4.096749805753195E+008,   1.420721328992107E-001,   8.140133601546507E+000,   1.737091679252115E-006,   0.000000000000000E+000,  -3.010980364630917E+000,   1.358895843261689E+006,   0.000000000000000E+000,   1.358556445720491E+006,   0.000000000000000E+000,   6.083422313208965E+007,   3.772590262198570E+008,   4.673781089193138E+007,   8.587882510887283E+007,   6.578392892051928E+008,   1.466763044185653E+006,   1.770424845437329E-017,   6.803942075252334E-027,   2.809053468741796E-014
   6.584775809530181E+007,   4.079291771384360E+008,   1.562793461891319E-001,   8.954146961701161E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.561949340469289E+000,   1.384526334878441E+006,   0.000000000000000E+000,   1.384180535871026E+006,   0.000000000000000E+000,   6.141096137213819E+007,   3.268156720201136E+008,   3.613133663624404E+007,   6.716323585066539E+007,   5.600252740923997E+008,   1.427769016559505E+006,   1.690162037180794E-017,   5.484173410299019E-027,   3.530278241889422E-014
   7.193627845130038E+007,   4.060227959955160E+008,   1.704865594790530E-001,   9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.137970310353944E+000,   1.413045484938563E+006,   0.000000000000000E+000,   1.412692562994202E+006,   0.000000000000000E+000,   6.165649184200008E+007,   2.814963475028929E+008,   2.756709663619391E+007,   5.185890063469984E+007,   4.758724416962429E+008,   1.390933478058059E+006,   1.604165229788305E-017,   2.654719094676837E-027,   4.401098640891459E-014
   7.804988684165184E+007,   4.039573762163209E+008,   1.846937727689741E-001,   1.058217368201047E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.727548181347268E+000,   1.444585875491330E+006,   0.000000000000000E+000,   1.444225076025631E+006,   0.000000000000000E+000,   6.216180851863758E+007,   2.410740046636366E+008,   2.076393769045718E+007,   3.953465713068889E+007,   4.046016950290549E+008,   1.356257794298653E+006,  -1.229473938940113E-017,   7.203860692160662E-028,   3.573187796489495E-014
   8.419003021130864E+007,   4.017345852665300E+008,   1.989009860588953E-001,   1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.322745799837923E+000,   1.479296424114615E+006,   0.000000000000000E+000,   1.478926955349561E+006,   0.000000000000000E+000,   6.277607786972588E+007,   2.053038256975847E+008,   1.544651664937296E+007,   2.976621894900767E+007,   3.446934116235242E+008,   1.323663505934187E+006,   1.019738106452413E-018,  -3.280920215348197E-028,   3.383463071258200E-016
   9.035801622481175E+007,   3.993562176615523E+008,   2.131081993488162E-001,   1.221020040231977E+001,   1.939637386617001E-006,   0.000000000000000E+000,  -5.919235816863440E+000,   1.517343738151809E+006,   0.000000000000000E+000,   1.516964766697570E+006,   0.000000000000000E+000,   6.309239148786706E+007,   1.739109698822065E+008,   1.135554716897228E+007,   2.214568426639816E+007,   2.943915842967678E+008,   1.293018869241054E+006,  -2.818119328108883E-018,  -1.954092506052370E-027,   3.538674150984000E-015
   9.655500773072615E+007,   3.968241935177697E+008,   2.273154126387376E-001,   1.302421376247443E+001,   1.992776662014431E-006,   0.000000000000000E+000,  -6.510075354311196E+000,   1.558913645666762E+006,   0.000000000000000E+000,   1.558524291721130E+006,   0.000000000000000E+000,   6.311839676434365E+007,   1.465662810645543E+008,   8.254557002451044E+006,   1.628811093195843E+007,   2.523686654013419E+008,   1.264245705556236E+006,  -2.639464945288234E-018,  -5.740722133638114E-027,   4.218905746884641E-015
   1.027820180754768E+008,   3.941405570023779E+008,   2.415226259286585E-001,   1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.078696898099429E+000,   1.604212923015527E+006,   0.000000000000000E+000,   1.603812255131871E+006,   0.000000000000000E+000,   6.345577426265761E+007,   1.228906732502376E+008,   5.935630833680105E+006,   1.184392840632751E+007,   2.179405527161639E+008,   1.237403191135995E+006,   7.097767191290787E-019,  -3.290852361543248E-027,   4.085347125000536E-016
   1.090399072455381E+008,   3.913074746830791E+008,   2.557298392185796E-001,   1.465224048278373E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.635618955405956E+000,   1.653471242072354E+006,   0.000000000000000E+000,   1.653058271441247E+006,   0.000000000000000E+000,   6.305491372104289E+007,   1.025852880275721E+008,   4.226648836486163E+006,   8.526137722200083E+006,   1.890134481539475E+008,   1.212175785378121E+006,   5.063469255162556E-018,  -7.940697519130965E-027,   2.760180363504758E-014
   1.153293788095404E+008,   3.883272337789559E+008,   2.699370525085005E-001,   1.546625384293837E+001,   2.182004698005857E-006,   0.000000000000000E+000,  -8.159964472067394E+000,   1.706943363734396E+006,   0.000000000000000E+000,   1.706517037917383E+006,   0.000000000000000E+000,   6.279953911185128E+007,   8.525206486333801E+007,   2.981654466281972E+006,   6.076032224757163E+006,   1.654100546422288E+008,   1.188691246656365E+006,   5.992741783561085E-018,  -5.655257824397175E-027,   5.040652871654012E-014
   1.216509776258228E+008,   3.852022403139425E+008,   2.841442657984217E-001,   1.628026720309303E+001,   2.256106150327772E-006,   0.000000000000000E+000,  -8.661528740353781E+000,   1.764911608440547E+006,   0.000000000000000E+000,   1.764470804486877E+006,   0.000000000000000E+000,   6.204853598877993E+007,   7.058023035619169E+007,   2.086133247022621E+006,   4.292367788813866E+006,   1.456623064708978E+008,   1.166681614082553E+006,   4.726031584066919E-018,  -8.330290980864215E-027,   4.035977670023213E-014
   1.280050882762083E+008,   3.819350171743803E+008,   2.983514790883428E-001,   1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.127783947310046E+000,   1.827688639163595E+006,   0.000000000000000E+000,   1.827232156031880E+006,   0.000000000000000E+000,   6.123905932333574E+007,   5.822299606194586E+007,   1.448564225721097E+006,   3.007155863563961E+006,   1.294336487441186E+008,   1.146175224530334E+006,   4.512478761067221E-018,  -4.409046972285775E-027,   4.652188503525746E-014
   1.343919341832849E+008,   3.785282020722277E+008,   3.125586923782639E-001,   1.790829392340234E+001,   2.423192906025774E-006,   0.000000000000000E+000,  -9.576180517536356E+000,   1.895620597778318E+006,   0.000000000000000E+000,   1.895147147974848E+006,   0.000000000000000E+000,   5.978763094163677E+007,   4.789896501299851E+007,   9.996083155955666E+005,   2.092937501304749E+006,   1.155359674694269E+008,   1.126857080324889E+006,   3.599905317034833E-018,  -1.132000715929582E-026,   3.709337193363709E-014
   1.408115773661216E+008,   3.749845454155688E+008,   3.267659056681851E-001,   1.872230728355699E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.974325277914781E+000,   1.969090641997445E+006,   0.000000000000000E+000,   1.968598842331118E+006,   0.000000000000000E+000,   5.869898697590112E+007,   3.928807839189283E+007,   6.857054326354641E+005,   1.446477401584381E+006,   1.043944009498189E+008,   1.108992596863094E+006,   3.451287898173451E-018,   5.506239566088430E-028,   4.168776795874708E-014
   1.472639187880288E+008,   3.713069080881390E+008,   3.409731189581060E-001,   1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.037708046884008E+001,   2.048522937353743E+006,   0.000000000000000E+000,   2.048011298693965E+006,   0.000000000000000E+000,   5.655688776945858E+007,   3.218567965826592E+007,   4.686113041825269E+005,   9.960901450948052E+005,   9.420797938395552E+007,   1.091892548328478E+006,   3.416779511670006E-018,  -6.444962839837953E-027,   5.007585709776228E-014
   1.537486992495648E+008,   3.674982591396613E+008,   3.551803322480271E-001,   2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.075132714189965E+001,   2.134387167169418E+006,   0.000000000000000E+000,   2.133854083077585E+006,   0.000000000000000E+000,   5.437289269374016E+007,   2.632762757271015E+007,   3.191384150648154E+005,   6.831672380081135E+005,   8.557837404377195E+007,   1.075846836318663E+006,   2.167374521011816E-018,  -5.157221800895089E-027,   2.437067905871523E-014
   1.602655007803565E+008,   3.635616733888574E+008,   3.693875455379483E-001,   2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.110274619698992E+001,   2.227203633308169E+006,   0.000000000000000E+000,   2.226647367395193E+006,   0.000000000000000E+000,   5.207456204404104E+007,   2.151688260855591E+007,   2.168353939204102E+005,   4.672458507394566E+005,   7.813588741806968E+007,   1.060724030935182E+006,   1.810410695037585E-018,  -3.815324068739696E-027,   2.035729947076931E-014
   1.668137484843181E+008,   3.595003289410682E+008,   3.835947588278694E-001,   2.197836072417559E+001,   2.975331830323490E-006,   0.000000000000000E+000,  -1.143742829370109E+001,   2.327549032007063E+006,   0.000000000000000E+000,   2.326967703848325E+006,   0.000000000000000E+000,   4.961509897411337E+007,   1.758084095069997E+007,   1.471510527847801E+005,   3.190867291542160E+005,   7.158938303354828E+007,   1.046400460201140E+006,  -3.720234102449786E-019,  -2.945637399213899E-027,   1.021923785660506E-015
   1.733927127943844E+008,   3.553175046224898E+008,   3.978019721177903E-001,   2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.175931449598485E+001,   2.436063002541638E+006,   0.000000000000000E+000,   2.435454571956347E+006,   0.000000000000000E+000,   4.700391325038245E+007,   1.436957536988855E+007,   9.985144780994036E+004,   2.178356858470108E+005,   6.574774090110313E+007,   1.032782986877411E+006,   8.213225914747723E-019,  -2.956948832048991E-027,   5.892601560264796E-015
   1.800015120948180E+008,   3.510165773330929E+008,   4.120091854077115E-001,   2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.206810721205617E+001,   2.553455562256650E+006,   0.000000000000000E+000,   2.552817811730232E+006,   0.000000000000000E+000,   4.431586223855665E+007,   1.175440334521953E+007,   6.781668581806168E+004,   1.488114601224411E+005,   6.052210231891230E+007,   1.019824576104038E+006,   8.278255957784155E-018,  -2.411863236901028E-027,   7.048786700970285E-013
   1.866391156713774E+008,   3.466010193203672E+008,   4.262163986976326E-001,   2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.236627058063440E+001,   2.680515560038713E+006,   0.000000000000000E+000,   2.679846075033862E+006,   0.000000000000000E+000,   4.156645982642591E+007,   9.628143798962327E+006,   4.614921978843468E+004,   1.018374213271909E+005,   5.579731517196256E+007,   1.007455203115762E+006,   3.035776298973192E-018,  -1.760545756398756E-027,   1.112625432752158E-013
   1.933043469520799E+008,   3.420743953760872E+008,   4.404236119875538E-001,   2.523441416479420E+001,   3.602434544390418E-006,   0.000000000000000E+000,  -1.265685987924686E+001,   2.818120302148983E+006,   0.000000000000000E+000,   2.817416449012564E+006,   0.000000000000000E+000,   3.875859454235800E+007,   7.901422097026194E+006,   3.149860002556019E+004,   6.989127649789733E+004,   5.147121640632132E+007,   9.956034120788759E+005,   2.359231834366310E-018,  -1.721293263708219E-027,   7.876818686681816E-014
   1.999958870038403E+008,   3.374403599583659E+008,   4.546308252774749E-001,   2.604842752494886E+001,   3.793064261190042E-006,   0.000000000000000E+000,  -1.293990850390954E+001,   2.967246530116808E+006,   0.000000000000000E+000,   2.966505431244925E+006,   0.000000000000000E+000,   3.592956595751899E+007,   6.499668827506126E+006,   2.158415868672197E+004,   4.815046199250579E+004,   4.749663377377377E+007,   9.842279565959477E+005,   1.617988334349171E-018,  -2.175578897824114E-027,   4.338995842362524E-014
   2.067122782528788E+008,   3.327026542413183E+008,   4.688380385673958E-001,   2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.321294478713438E+001,   3.128982960897861E+006,   0.000000000000000E+000,   3.128201466768901E+006,   0.000000000000000E+000,   3.313328875404583E+007,   5.361359714025564E+006,   1.486215834556008E+004,   3.332746866948933E+004,   4.386002663868010E+007,   9.733103902216358E+005,   2.076824819335870E-018,  -6.420743926635396E-027,   8.359430459040107E-014
   2.134519283993917E+008,   3.278651030947164E+008,   4.830452518573172E-001,   2.767645424525816E+001,   4.224236183220295E-006,   0.000000000000000E+000,  -1.345404436422978E+001,   3.304544635666610E+006,   0.000000000000000E+000,   3.303719293290531E+006,   0.000000000000000E+000,   3.061596487435716E+007,   4.434471278525008E+006,   1.028797048095343E+004,   2.317531784909834E+004,   4.075232349652158E+007,   9.629974067223198E+005,   2.849435025220416E-018,  -7.162911124665801E-027,   1.817629524805818E-013
   2.202131144995205E+008,   3.229316119960760E+008,   4.972524651472379E-001,   2.849046760541279E+001,   4.468067295512108E-006,   0.000000000000000E+000,  -1.365899157326908E+001,   3.495289366591736E+006,   0.000000000000000E+000,   3.494416383851611E+006,   0.000000000000000E+000,   2.838564059839587E+007,   3.679099304055368E+006,   7.165189230908649E+003,   1.620248898838471E+004,   3.814071928502105E+007,   9.532766697332455E+005,   3.182779633651099E-018,  -5.910668090194511E-027,   2.582093752242643E-013
   2.269939871901231E+008,   3.179061638776641E+008,   5.114596784371592E-001,   2.930448096556746E+001,   4.733249430901192E-006,   0.000000000000000E+000,  -1.383388569404910E+001,   3.702736622134766E+006,   0.000000000000000E+000,   3.701811827411546E+006,   0.000000000000000E+000,   2.634785194409630E+007,   3.063477756421558E+006,   5.025807435246375E+003,   1.140136230705572E+004,   3.589963483511718E+007,   9.440502466852076E+005,   3.460751380856961E-018,  -5.605562504599016E-027,   3.437111634808441E-013
   2.337925750341782E+008,   3.127928159109790E+008,   5.256668917270801E-001,   3.011849432572210E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.398001259126747E+001,   3.928589252527855E+006,   0.000000000000000E+000,   3.927608048898973E+006,   0.000000000000000E+000,   2.446917199858483E+007,   2.561235631101786E+006,   3.553336926613671E+003,   8.082296797849681E+003,   3.397103601456615E+007,   9.352635826476838E+005,   3.727371319445046E-018,  -8.840897053027959E-027,   4.441980214200853E-013
   2.406067889668814E+008,   3.075956962312912E+008,   5.398741050170013E-001,   3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.408016469944425E+001,   4.174758530225727E+006,   0.000000000000000E+000,   4.173715843409606E+006,   0.000000000000000E+000,   2.266005263898993E+007,   2.150072238575102E+006,   2.533430601840194E+003,   5.772305752063806E+003,   3.247584696675946E+007,   9.270128711934249E+005,  -3.687930945873663E-014,  -1.740990429008929E-026,   4.781680988005114E-005
   2.474344268245334E+008,   3.023190006048959E+008,   5.540813183069224E-001,   3.174652104603141E+001,   5.680038808059812E-006,   0.000000000000000E+000,  -1.408894236694076E+001,   4.443393067866576E+006,   0.000000000000000E+000,   4.442283286944598E+006,   0.000000000000000E+000,   2.076726187247098E+007,   1.811182369652221E+006,   1.821140847583706E+003,   4.148669470503116E+003,   3.178746367868893E+007,   9.196149443263843E+005,  -1.975226714540763E-013,   7.646052523456525E-027,   1.476441077574688E-003
   2.542731779402432E+008,   2.969669890417656E+008,   5.682885315968433E-001,   3.256053440618605E+001,   6.055247685729288E-006,   0.000000000000000E+000,  -1.413808855755348E+001,   4.736912281797444E+006,   0.000000000000000E+000,   4.735729191578072E+006,   0.000000000000000E+000,   1.926025716863090E+007,   1.535906706419801E+006,   1.324488095361194E+003,   3.019377578427093E+003,   3.068909332523927E+007,   9.119668320496272E+005,  -2.122710309004761E-013,  -2.862929540723911E-027,   1.834670606456666E-003
   2.611206277922141E+008,   2.915439823563342E+008,   5.824957448867647E-001,   3.337454776634072E+001,   6.465755464335416E-006,   0.000000000000000E+000,  -1.417214617695561E+001,   5.058045196448574E+006,   0.000000000000000E+000,   5.056781900139698E+006,   0.000000000000000E+000,   1.789993790674465E+007,   1.310041842007210E+006,   9.741317757245033E+002,   2.221599665777378E+003,   2.967971976471101E+007,   9.044765486692577E+005,  -2.009084857480875E-013,  -2.503750214446749E-027,   1.752924932642723E-003
   2.679742626919777E+008,   2.860543586791963E+008,   5.967029581766854E-001,   3.418856112649535E+001,   6.915504106202572E-006,   0.000000000000000E+000,  -1.419295791895456E+001,   5.409875538649624E+006,   0.000000000000000E+000,   5.408524369268170E+006,   0.000000000000000E+000,   1.667339553412337E+007,   1.124286424955865E+006,   7.250212734082900E+002,   1.653744442404942E+003,   2.873279069871662E+007,   8.970867126662596E+005,  -1.617818739316448E-013,  -4.407381970792604E-028,   1.202368848905698E-003
   2.748314745013945E+008,   2.805025499225296E+008,   6.109101714666068E-001,   3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.421144053365301E+001,   5.795894257425003E+006,   0.000000000000000E+000,   5.794446676089196E+006,   0.000000000000000E+000,   1.559141741732205E+007,   9.713380215429394E+005,   5.465260812279889E+002,   1.246772088335988E+003,   2.774289828864369E+007,   8.896673919062712E+005,  -7.633237927384302E-014,  -7.878846352593713E-028,   2.815551560249656E-004
   2.816895653685325E+008,   2.748930382021014E+008,   6.251173847565279E-001,   3.581658784680467E+001,   7.951172982321943E-006,   0.000000000000000E+000,  -1.422574054591205E+001,   6.220060831437420E+006,   0.000000000000000E+000,   6.218507310346929E+006,   0.000000000000000E+000,   1.463063033506230E+007,   8.450230025603619E+005,   4.174747666411647E+002,   9.524374672941365E+002,   2.671787616594578E+007,   8.821861712019959E+005,   5.070592515125126E-014,  -1.379258530839312E-027,   1.299944831339119E-004
   2.885457524737152E+008,   2.692303522187427E+008,   6.393245980464488E-001,   3.663060120695931E+001,   8.547906732277658E-006,   0.000000000000000E+000,  -1.423271302321559E+001,   6.686875002522452E+006,   0.000000000000000E+000,   6.685204890022364E+006,   0.000000000000000E+000,   1.376954720555766E+007,   7.403804353199659E+005,   3.233057352375141E+002,   7.375513780836048E+002,   2.567551138244604E+007,   8.746160021538043E+005,   2.136788621795326E-013,  -4.664418638868955E-028,   2.402612192776500E-003
   2.953971727780561E+008,   2.635190636022125E+008,   6.535318113363699E-001,   3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.423720687292090E+001,   7.201460911533200E+006,   0.000000000000000E+000,   7.199662276164255E+006,   0.000000000000000E+000,   1.300657763567549E+007,   6.535516510048417E+005,   2.539929762114268E+002,   5.793740235813708E+002,   2.456274855883162E+007,   8.668635246169999E+005,   4.218616204094867E-013,  -1.545636297613367E-025,   9.715174262839693E-003
   3.022408877677243E+008,   2.577637832204067E+008,   6.677390246262909E-001,   3.825862792726861E+001,   9.932050548899677E-006,   0.000000000000000E+000,  -1.342363252950523E+001,   7.769666026939673E+006,   0.000000000000000E+000,   7.767725476780113E+006,   0.000000000000000E+000,   1.091876551787619E+007,   5.713347369455614E+005,   1.991225966908467E+002,   4.465333374917308E+002,   2.616388558286697E+007,   8.646704634559368E+005,   4.470311582579414E-018,   1.335063707829730E-025,   1.065635396843239E-012
   3.090738881879966E+008,   2.519691574568867E+008,   6.819462379162122E-001,   3.907264128742327E+001,   1.073548409973111E-005,   0.000000000000000E+000,  -1.331588955354205E+001,   8.398177766188730E+006,   0.000000000000000E+000,   8.396080239068814E+006,   0.000000000000000E+000,   1.023436071094130E+007,   5.110872888919035E+005,   1.608469628876733E+002,   3.598430417580041E+002,   2.668327585864113E+007,   8.572762268072291E+005,   5.519929295081933E-018,  -3.262327456483367E-026,   1.564949833141934E-012
   3.158930987618558E+008,   2.461398644597371E+008,   6.961534512061334E-001,   3.988665464757793E+001,   1.162580680144327E-005,   0.000000000000000E+000,  -1.303685540964190E+001,   9.094661338684488E+006,   0.000000000000000E+000,   9.092389857973382E+006,   0.000000000000000E+000,   9.394646219559863E+006,   4.592549455096450E+005,   1.315168731251803E+002,   2.924924202703875E+002,   2.719103228639752E+007,   8.505979675439541E+005,   6.185923806345526E-018,  -1.609227569435414E-026,   1.895750732407512E-012
   3.226953828885203E+008,   2.402806103647774E+008,   7.103606644960543E-001,   4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.267431267781396E+001,   9.867923117897470E+006,   0.000000000000000E+000,   9.865458507486343E+006,   0.000000000000000E+000,   8.558152853484977E+006,   4.153943632894419E+005,   1.090890663618844E+002,   2.407711901394528E+002,   2.786347344065659E+007,   8.440023910335401E+005,   6.992205607270784E-018,  -1.678853100768493E-026,   2.311090324190810E-012
   3.294775473178260E+008,   2.343961254961801E+008,   7.245678777859754E-001,   4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.222549601248547E+001,   1.072810481752836E+007,   0.000000000000000E+000,   1.072542536831609E+007,   0.000000000000000E+000,   7.735366575494599E+006,   3.782384740136291E+005,   9.182100176223439E+001,   2.007650884079429E+002,   2.873016962852171E+007,   8.374114267897385E+005,   7.615340975872969E-018,  -1.695437063298045E-026,   2.584197079915866E-012
   3.362363467968415E+008,   2.284911605475603E+008,   7.387750910758963E-001,   4.232869472804187E+001,   1.493951344496157E-005,   0.000000000000000E+000,  -1.169060174534184E+001,   1.168691495284283E+007,   0.000000000000000E+000,   1.168399603141198E+007,   0.000000000000000E+000,   6.938779890729399E+006,   3.467708473429942E+005,   7.845338276238591E+001,   1.696349828149513E+002,   2.982611260718556E+007,   8.307149998320679E+005,   8.305468654754274E-018,  -1.924612019918907E-026,   2.859251409142534E-012
   3.429684886855006E+008,   2.225704827466196E+008,   7.529823043658175E-001,   4.314270808819652E+001,   1.630857267945846E-005,   0.000000000000000E+000,  -1.105910743674163E+001,   1.275790557766571E+007,   0.000000000000000E+000,   1.275471916584073E+007,   0.000000000000000E+000,   6.169145479240485E+006,   3.200829370854507E+005,   6.805105988062932E+001,   1.452233641215071E+002,   3.117829540793074E+007,   8.238583533328903E+005,   9.276019016188640E-018,  -2.317112441212387E-026,   3.272979419618998E-012
   3.496706375383722E+008,   2.166388720064437E+008,   7.671895176557388E-001,   4.395672144835119E+001,   1.784113810938687E-005,   0.000000000000000E+000,  -1.031261248148747E+001,   1.395680418338174E+007,   0.000000000000000E+000,   1.395331833489210E+007,   0.000000000000000E+000,   5.423548784566488E+006,   2.973871491716351E+005,   5.992127656994268E+001,   1.259086688414810E+002,   3.281448521524943E+007,   8.168200992050668E+005,   1.039430864033647E-017,  -2.776428880876178E-026,   3.721192579474747E-012
