   2.529408044012282E-006
  -3.826123186749160E+008,   1.869845224386414E+008,  -8.382255841053441E-001,  -4.802678824912444E+001,   2.892902671739082E-005,   0.000000000000000E+000,  -1.080031200593737E+001,   1.212694712478795E+007,   0.000000000000000E+000,   1.212985104904928E+007,   0.000000000000000E+000,   5.440366547114364E+006,   2.592082256100028E+005,   4.540898488130533E+001,   9.636855832695070E+001,   2.906934944859481E+007,   8.251542940251242E+005,   9.950694503887073E-015,  -3.397387656871898E-026,   4.307268739931306E-006
  -3.761113489298225E+008,   1.928989256280578E+008,  -8.240183708154230E-001,  -4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -1.164083946889847E+001,   1.095680579031015E+007,   0.000000000000000E+000,   1.095942951199655E+007,   0.000000000000000E+000,   6.147236064509274E+006,   2.666696555770566E+005,   4.714602915346439E+001,   1.018091427143201E+002,   2.744390108854781E+007,   8.303742066824415E+005,   8.990853142710453E-015,  -2.809460575877366E-026,   3.931306981624020E-006
  -3.695632245253543E+008,   1.988263504775104E+008,  -8.098111575255019E-001,  -4.639876152881514E+001,   2.367411604889931E-005,   0.000000000000000E+000,  -1.235190057812505E+001,   9.924106896361891E+006,   0.000000000000000E+000,   9.926483327502541E+006,   0.000000000000000E+000,   6.855703642232273E+006,   2.762795966051296E+005,   4.975472275849354E+001,   1.090354544172260E+002,   2.609658196551109E+007,   8.354307411047217E+005,   8.143636596732739E-015,  -2.347936291362054E-026,   3.555162806110177E-006
  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,  -4.558474816866048E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -1.295286118697337E+001,   9.010326862642454E+006,   0.000000000000000E+000,   9.012484479601586E+006,   0.000000000000000E+000,   7.564911257014470E+006,   2.883211547072484E+005,   5.337421334754944E+001,   1.184334529599478E+002,   2.498515182011577E+007,   8.403539090663606E+005,   8.143585997636852E-015,  -2.005359717186035E-026,   3.865974663712779E-006
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,  -4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -1.345817270373086E+001,   8.199737712827667E+006,   0.000000000000000E+000,   8.201701225741163E+006,   0.000000000000000E+000,   8.274125926848784E+006,   3.031229475684238E+005,   5.820020419664122E+001,   1.305041947483959E+002,   2.408330836750291E+007,   8.451846014182039E+005,   8.093243485827445E-015,  -1.668476481360607E-026,   4.097823331207770E-006
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,  -4.395672144835117E+001,   1.784113810938684E-005,   0.000000000000000E+000,  -1.388271327884569E+001,   7.478942883636953E+006,   0.000000000000000E+000,   7.480733794693578E+006,   0.000000000000000E+000,   8.987618324307233E+006,   3.211036973945827E+005,   6.450767105042559E+001,   1.459317038309090E+002,   2.337273943228151E+007,   8.499426744478743E+005,   7.381702699142453E-015,  -1.427502257900306E-026,   3.610959221228887E-006
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,  -4.314270808819653E+001,   1.630857267945848E-005,   0.000000000000000E+000,  -1.423713866618599E+001,   6.836496799446833E+006,   0.000000000000000E+000,   6.838133870072616E+006,   0.000000000000000E+000,   9.708836560300933E+006,   3.427587741073002E+005,   7.267002345477640E+001,   1.656185409549733E+002,   2.282733536089477E+007,   8.546585702343356E+005,   7.151472403779262E-015,  -1.251156644287391E-026,   3.545812976934382E-006
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,  -4.232869472804187E+001,   1.493951344496159E-005,   0.000000000000000E+000,  -1.452925014009106E+001,   6.262591942237593E+006,   0.000000000000000E+000,   6.264091585345848E+006,   0.000000000000000E+000,   1.044049009292589E+007,   3.686849249123040E+005,   8.319442417649448E+001,   1.907701401010357E+002,   2.243375604616387E+007,   8.593695894556284E+005,   6.921025667217641E-015,  -1.073609994914116E-026,   3.432890340538820E-006
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,  -4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.476723682513217E+001,   5.748800522364587E+006,   0.000000000000000E+000,   5.750177132746297E+006,   0.000000000000000E+000,   1.118854286425446E+007,   3.996273141618010E+005,   9.677589140385318E+001,   2.230317378733781E+002,   2.218233585620683E+007,   8.640996096711855E+005,   6.609812871233350E-015,  -9.484903252497865E-027,   3.198698322743149E-006
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,  -4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.495685676012522E+001,   5.287860487915354E+006,   0.000000000000000E+000,   5.289126721387255E+006,   0.000000000000000E+000,   1.195772269452736E+007,   4.364886315222879E+005,   1.143633240996539E+002,   2.646318691013552E+002,   2.206293564071554E+007,   8.688792087126548E+005,   6.413082558854165E-015,  -8.386629544907828E-027,   3.041435592369301E-006
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,  -3.988665464757792E+001,   1.162580680144325E-005,   0.000000000000000E+000,  -1.510327637221726E+001,   4.873497672126944E+006,   0.000000000000000E+000,   4.874664682090952E+006,   0.000000000000000E+000,   1.275378268012347E+007,   4.803802533223659E+005,   1.372630147627420E+002,   3.186279446199105E+002,   2.207054443822644E+007,   8.737355348120190E+005,   6.219623021637580E-015,  -7.435435791821181E-027,   2.857750444050736E-006
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,  -3.907264128742327E+001,   1.073548409973110E-005,   0.000000000000000E+000,  -1.521105835491311E+001,   4.500277500112968E+006,   0.000000000000000E+000,   4.501355138605229E+006,   0.000000000000000E+000,   1.358334179975431E+007,   5.326704928168157E+005,   1.672838467930598E+002,   3.892417793706588E+002,   2.220211091026506E+007,   8.786932951120833E+005,   6.054063667444979E-015,  -6.676859144881857E-027,   2.675844595040429E-006
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,  -3.825862792726862E+001,   9.932050548899685E-006,   0.000000000000000E+000,  -1.528388541513932E+001,   4.163480957166846E+006,   0.000000000000000E+000,   4.164477946206106E+006,   0.000000000000000E+000,   1.445312444801084E+007,   5.950415223923853E+005,   2.069457914284369E+002,   4.823369306377996E+002,   2.245710793032733E+007,   8.837777977859300E+005,   5.833647741474389E-015,  -4.406911224808286E-027,   2.429673950412147E-006
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,  -3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.533353346491287E+001,   3.859000536829979E+006,   0.000000000000000E+000,   3.859924614849621E+006,   0.000000000000000E+000,   1.539107423311969E+007,   6.696908336934447E+005,   2.598309800810577E+002,   6.063353636747693E+002,   2.278465789819480E+007,   8.889492305083976E+005,   1.723230555524764E-014,  -1.015860589722242E-026,   2.054794834902521E-005
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,  -3.663060120695932E+001,   8.547906732277667E-006,   0.000000000000000E+000,  -1.532941014695422E+001,   3.583252695730496E+006,   0.000000000000000E+000,   3.584110743046983E+006,   0.000000000000000E+000,   1.632400945060159E+007,   7.586896664298427E+005,   3.307442450700581E+002,   7.719089251218869E+002,   2.339861975883880E+007,   8.944801913842516E+005,  -6.595012813048220E-015,  -5.507156410952615E-028,   2.875948662295977E-006
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,  -3.581658784680467E+001,   7.951172982321942E-006,   0.000000000000000E+000,  -1.532236120125736E+001,   3.333103988551930E+006,   0.000000000000000E+000,   3.333902135145486E+006,   0.000000000000000E+000,   1.738100820634763E+007,   8.659434440310872E+005,   4.270860465648161E+002,   9.968353331615345E+002,   2.398378606026006E+007,   9.000298694902720E+005,   5.217103852643578E-015,  -6.450647051563930E-027,   1.710158157157995E-006
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,  -3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.528104924285362E+001,   3.105808574895264E+006,   0.000000000000000E+000,   3.106552293225926E+006,   0.000000000000000E+000,   1.848660273737232E+007,   9.948410877431827E+005,   5.588046120610782E+002,   1.303473368360795E+003,   2.476075824953405E+007,   9.058715777575128E+005,   4.861102808943948E-015,  -4.802053663661891E-027,   1.395719199865993E-006
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,  -3.418856112649537E+001,   6.915504106202584E-006,   0.000000000000000E+000,  -1.521423899407523E+001,   2.898955207046682E+006,   0.000000000000000E+000,   2.899649392176015E+006,   0.000000000000000E+000,   1.966801137535849E+007,   1.150335561269799E+006,   7.405794046296368E+002,   1.725547864548399E+003,   2.568084971894176E+007,   9.119749681011838E+005,   4.537127736887687E-015,  -4.694245994830101E-027,   1.132791686610461E-006
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,  -3.337454776634070E+001,   6.465755464335409E-006,   0.000000000000000E+000,  -1.512255367381597E+001,   2.710422144643662E+006,   0.000000000000000E+000,   2.711071183560323E+006,   0.000000000000000E+000,   2.093245945923300E+007,   1.338401765824794E+006,   9.935885702538658E+002,   2.311319360117860E+003,   2.675312548617307E+007,   9.183697736664194E+005,   4.241846065900252E-015,  -4.604429398978915E-027,   9.145520777533947E-007
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,  -3.256053440618606E+001,   6.055247685729293E-006,   0.000000000000000E+000,  -1.500655721349874E+001,   2.538338715287298E+006,   0.000000000000000E+000,   2.538946547027879E+006,   0.000000000000000E+000,   2.228828072500703E+007,   1.566446476828142E+006,   1.348665754471790E+003,   3.130730413596386E+003,   2.798974403042663E+007,   9.250852917510119E+005,   3.972319555828365E-015,  -4.540754440970010E-027,   7.346053265016165E-007
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,  -3.174652104603140E+001,   5.680038808059806E-006,   0.000000000000000E+000,  -1.486670823436466E+001,   2.381052462116756E+006,   0.000000000000000E+000,   2.381622630019782E+006,   0.000000000000000E+000,   2.374521525185166E+007,   1.843650972129710E+006,   1.850917242624484E+003,   4.285589138693037E+003,   2.940655672989396E+007,   9.321511179660202E+005,   3.725952089551184E-015,  -4.514471446843444E-027,   5.871199158783904E-007
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,  -3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.470329881638425E+001,   2.237101000364479E+006,   0.000000000000000E+000,   2.237636697585152E+006,   0.000000000000000E+000,   2.531493828561227E+007,   2.181390204523247E+006,   2.566604066839790E+003,   5.924634046009804E+003,   3.102403599458673E+007,   9.395980031003414E+005,   3.500445532688587E-015,  -4.544256737548904E-027,   4.668924076481660E-007
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,  -3.011849432572211E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.451635602051167E+001,   2.105187852954937E+006,   0.000000000000000E+000,   2.105691962193473E+006,   0.000000000000000E+000,   2.701209550350172E+007,   2.593740506204768E+006,   3.593400841208981E+003,   8.265795447261115E+003,   3.286882373310716E+007,   9.474590381379130E+005,   3.293761989337146E-015,  -4.669324687254735E-027,   3.693583867344101E-007
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,  -2.930448096556745E+001,   4.733249430901188E-006,   0.000000000000000E+000,  -1.430543900654067E+001,   1.984161656654185E+006,   0.000000000000000E+000,   1.984636784904837E+006,   0.000000000000000E+000,   2.885664556656226E+007,   3.098082904537780E+006,   5.075665417744386E+003,   1.162897701747357E+004,   3.497671454116955E+007,   9.557717679374572E+005,   3.104092740009390E-015,  -5.006255964144895E-027,   2.905627582698288E-007
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,  -2.849046760541281E+001,   4.468067295512112E-006,   0.000000000000000E+000,  -1.406903988714129E+001,   1.872998230185763E+006,   0.000000000000000E+000,   1.873446739191871E+006,   0.000000000000000E+000,   3.088081031300928E+007,   3.715780660560287E+006,   7.227055692058944E+003,   1.648385689453598E+004,   3.740036027865310E+007,   9.645837852161324E+005,   2.929844103555572E-015,  -6.466306307469331E-027,   2.270869311116393E-007
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,  -2.767645424525815E+001,   4.224236183220291E-006,   0.000000000000000E+000,  -1.379989334103013E+001,   1.770785078148969E+006,   0.000000000000000E+000,   1.771209111147309E+006,   0.000000000000000E+000,   3.317901325923878E+007,   4.472525796074152E+006,   1.036296887381276E+004,   2.351490640321323E+004,   4.026025165536777E+007,   9.739935303384591E+005,   2.672565301792423E-015,  -4.513060002882466E-027,   1.635852388596950E-007
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,  -2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.350841464172270E+001,   1.676707972752986E+006,   0.000000000000000E+000,   1.677109478004979E+006,   0.000000000000000E+000,   3.568371072355241E+007,   5.401533273552200E+006,   1.495484228851211E+004,   3.374504452784514E+004,   4.352118512857813E+007,   9.839530062396388E+005,   2.622481869967236E-015,  -1.551471268289532E-027,   1.352147899743414E-007
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,  -2.604842752494884E+001,   3.793064261190038E-006,   0.000000000000000E+000,  -1.321002379984463E+001,   1.590039311924807E+006,   0.000000000000000E+000,   1.590420063459950E+006,   0.000000000000000E+000,   3.823969719087294E+007,   6.544868467232375E+006,   2.170742865946409E+004,   4.870286551516790E+004,   4.707425621248489E+007,   9.943665463327301E+005,   2.485846640154819E-015,  -1.624369223950238E-027,   1.041512198809026E-007
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,  -2.523441416479420E+001,   3.602434544390415E-006,   0.000000000000000E+000,  -1.290450714126217E+001,   1.510127999365764E+006,   0.000000000000000E+000,   1.510489615301740E+006,   0.000000000000000E+000,   4.083317852025843E+007,   7.952603201224016E+006,   3.166385677746304E+004,   7.062776444873193E+004,   5.095931860334129E+007,   1.005270158731825E+006,   2.359999733404901E-015,  -1.641573469957969E-027,   8.032764645373589E-008
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,  -2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.259193892336055E+001,   1.436390631323753E+006,   0.000000000000000E+000,   1.436734590076119E+006,   0.000000000000000E+000,   4.343758839327992E+007,   9.686009175512111E+006,   4.637033961888816E+004,   1.028173479696280E+005,   5.521801909546160E+007,   1.016698746956576E+006,   2.244646793705756E-015,  -2.830284021167712E-027,   6.205231840510648E-008
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,  -2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.226655372314460E+001,   1.368303807598120E+006,   0.000000000000000E+000,   1.368631462248781E+006,   0.000000000000000E+000,   4.609939769797788E+007,   1.181815290895022E+007,   6.810311188318404E+004,   1.500734750968411E+005,   5.998066007170500E+007,   1.028743063886569E+006,   2.136150584939001E-015,  -7.475548062531020E-028,   4.774792355604904E-008
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,  -2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.193888495243663E+001,   1.305397411725782E+006,   0.000000000000000E+000,   1.305710002782342E+006,   0.000000000000000E+000,   4.862165301600172E+007,   1.444172545677684E+007,   1.002341131817857E+005,   2.195118656543678E+005,   6.515968752307682E+007,   1.041345502763737E+006,   2.036479605333280E-015,  -3.094153313215131E-027,   3.685754740396864E-008
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,  -2.197836072417559E+001,   2.975331830323487E-006,   0.000000000000000E+000,  -1.159753567966083E+001,   1.247248728327967E+006,   0.000000000000000E+000,   1.247547395074414E+006,   0.000000000000000E+000,   5.111224452359480E+007,   1.766176967983712E+007,   1.476554042017704E+005,   3.212824870482359E+005,   7.099224230026989E+007,   1.054655045871275E+006,   1.943978426793029E-015,  -3.824228741379868E-027,   2.835687676034252E-008
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,  -2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.123921651387363E+001,   1.193477284977176E+006,   0.000000000000000E+000,   1.193763075589399E+006,   0.000000000000000E+000,   5.357164667206037E+007,   2.160484423528258E+007,   2.174709991148047E+005,   4.699954928083631E+005,   7.764084386904807E+007,   1.068752673004746E+006,   1.857997873571773E-015,   1.380371154592363E-027,   2.170452486073101E-008
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,  -2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.088925493871714E+001,   1.143740322289164E+006,   0.000000000000000E+000,   1.144014202865733E+006,   0.000000000000000E+000,   5.540907493850024E+007,   2.643666286339376E+007,   3.200877092174166E+005,   6.872477840498236E+005,   8.473354471840166E+007,   1.083433272249437E+006,   1.778033738714179E-015,  -7.267713273140790E-027,   1.672078318986918E-008
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,  -1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.050641019708917E+001,   1.097728809760849E+006,   0.000000000000000E+000,   1.097991672399749E+006,   0.000000000000000E+000,   5.732300035926957E+007,   3.231333957128697E+007,   4.699240497519355E+005,   1.001694103976318E+006,   9.319557449594843E+007,   1.099167472205139E+006,   1.703226277698572E-015,  -6.923037561870224E-027,   1.270866694112184E-008
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,  -1.872230728355698E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -1.009284637275438E+001,   1.055163936579258E+006,   0.000000000000000E+000,   1.055416606614312E+006,   0.000000000000000E+000,   5.924710832652377E+007,   3.943499564443219E+007,   6.874743811289512E+005,   1.453972497725517E+006,   1.032619011972115E+008,   1.116008312803775E+006,   1.633319857846732E-015,  -1.959017054759613E-027,   9.538104875298820E-009
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,  -1.790829392340233E+001,   2.423192906025772E-006,   0.000000000000000E+000,  -9.672236880190066E+000,   1.015794016563658E+006,   0.000000000000000E+000,   1.016037259059799E+006,   0.000000000000000E+000,   6.048387558776268E+007,   4.805409330428489E+007,   1.001709458697720E+006,   2.101774209031207E+006,   1.146314993419079E+008,   1.133773270867453E+006,   1.567798995243092E-015,  -7.885240966629366E-027,   7.144414938540776E-009
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,  -1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.217355161395941E+000,   9.793917548583572E+005,   0.000000000000000E+000,   9.796262804523928E+005,   0.000000000000000E+000,   6.165081843042441E+007,   5.840393725491906E+007,   1.451421120209815E+006,   3.019071848297149E+006,   1.283410964786799E+008,   1.152842275245715E+006,   1.506011354076876E-015,  -7.382119413030317E-027,   5.268722187928779E-009
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,  -1.628026720309303E+001,   2.256106150327773E-006,   0.000000000000000E+000,  -8.731056038459835E+000,   9.457518312044141E+005,   0.000000000000000E+000,   9.459783013670667E+005,   0.000000000000000E+000,   6.267263193774924E+007,   7.076747026642989E+007,   2.089348783416335E+006,   4.305662722619077E+006,   1.448501836174645E+008,   1.173285942262533E+006,   1.447887933872868E-015,  -4.707442949084913E-027,   3.829807166000502E-009
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,  -1.546625384293838E+001,   2.182004698005859E-006,   0.000000000000000E+000,  -8.225943871129394E+000,   9.146887607818745E+005,   0.000000000000000E+000,   9.149077925675883E+005,   0.000000000000000E+000,   6.306923420624930E+007,   8.547266793671770E+007,   2.986050593287379E+006,   6.094040372825002E+006,   1.643418788056902E+008,   1.195061136179804E+006,   1.392306456681280E-015,  -7.827370061340889E-027,   2.755727328099574E-009
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,  -1.465224048278372E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.688339454070711E+000,   8.860349988946447E+005,   0.000000000000000E+000,   8.862471692375347E+005,   0.000000000000000E+000,   6.341707357370961E+007,   1.028197208958698E+008,   4.231672858143791E+006,   8.546516292083882E+006,   1.881069645226425E+008,   1.218456948678852E+006,   1.339517190804326E-015,  -6.298149079536161E-027,   1.950018596031423E-009
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,  -1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.125508233208460E+000,   8.596392603051026E+005,   0.000000000000000E+000,   8.598451099124524E+005,   0.000000000000000E+000,   6.360405383287694E+007,   1.231559390523493E+008,   5.941960103231709E+006,   1.186933428492658E+007,   2.169085375267546E+008,   1.243524127590994E+006,   1.288834813355057E-015,  -3.971502801797176E-027,   1.359687397058466E-009
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,  -1.302421376247442E+001,   1.992776662014429E-006,   0.000000000000000E+000,  -6.548018481320523E+000,   8.353650279299829E+005,   0.000000000000000E+000,   8.355650648186334E+005,   0.000000000000000E+000,   6.328134465701615E+007,   1.468528042499441E+008,   8.261775849558011E+006,   1.631677864818473E+007,   2.514224030600029E+008,   1.270269888942521E+006,   1.239956010411990E-015,  -6.009541092804407E-027,   9.379791163335696E-010
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,  -1.221020040231977E+001,   1.939637386617002E-006,   0.000000000000000E+000,  -5.947184731898245E+000,   8.130892289793482E+005,   0.000000000000000E+000,   8.132839316950738E+005,   0.000000000000000E+000,   6.347171989427941E+007,   1.742094834935146E+008,   1.136296193080668E+007,   2.217480073528117E+007,   2.937136954333068E+008,   1.298988901446699E+006,   1.194521227972174E-015,  -2.080787213251375E-028,   6.386671852792666E-010
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,  -1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.348267070556783E+000,   7.927010595373206E+005,   0.000000000000000E+000,   7.928908800927402E+005,   0.000000000000000E+000,   6.284451519814269E+007,   2.056464831986382E+008,   1.545587352118915E+007,   2.980254901897277E+007,   3.438009226744415E+008,   1.329485458253374E+006,   1.146159168458625E-015,  -9.729023749635619E-028,   4.296290372509297E-010
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,  -1.058217368201046E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.747900922080563E+000,   7.741009411146267E+005,   0.000000000000000E+000,   7.742863076772486E+005,   0.000000000000000E+000,   6.223120747043892E+007,   2.414469290073673E+008,   2.077415524707786E+007,   3.957388165092722E+007,   4.037795784882365E+008,   1.361994481811458E+006,   1.100584073556961E-015,   9.243703641144148E-028,   2.874780411329398E-010
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,  -9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.154039805345321E+000,   7.571995949058279E+005,   0.000000000000000E+000,   7.573809142644174E+005,   0.000000000000000E+000,   6.173399396689040E+007,   2.819029212706397E+008,   2.757804251803927E+007,   5.190044999787385E+007,   4.751272599582800E+008,   1.396590298954113E+006,   1.055514487699822E-015,   2.789167456744984E-027,   1.911315234422530E-010
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,  -8.954146961701168E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.574317225117405E+000,   7.419172214063494E+005,   0.000000000000000E+000,   7.420948812408461E+005,   0.000000000000000E+000,   6.153676688622273E+007,   3.272579927779855E+008,   3.614266720508035E+007,   6.720577224768715E+007,   5.593933198101652E+008,   1.433355290564431E+006,   1.010711753404137E-015,   5.840030249232060E-027,   1.265236276029522E-010
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,  -8.140133601546520E+000,   1.737091679252116E-006,   0.000000000000000E+000,  -3.021142189401571E+000,   7.281827747262518E+005,   0.000000000000000E+000,   7.283571457039142E+005,   0.000000000000000E+000,   6.085757429736938E+007,   3.777502503622287E+008,   4.675023228834927E+007,   8.592496609485446E+007,   6.571862336091454E+008,   1.472266583471254E+006,   9.659307385074548E-016,   6.792710593321563E-027,   8.378120626193759E-011
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,  -7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.498023789615496E+000,   7.159333224130495E+005,   0.000000000000000E+000,   7.161047601313025E+005,   0.000000000000000E+000,   6.026742738394705E+007,   4.334700272739413E+008,   5.965944046959031E+007,   1.084302385183235E+008,   7.701701884881607E+008,   1.513473261795213E+006,   9.210107115704266E-016,   8.566933587363714E-027,   5.549153379479475E-011
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,  -6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.011795415546306E+000,   7.051134828933089E+005,   0.000000000000000E+000,   7.052823296878807E+005,   0.000000000000000E+000,   5.976388428939710E+007,   4.944529476635032E+008,   7.509316581978084E+007,   1.350351113373556E+008,   8.992280941082785E+008,   1.557055803616174E+006,   8.758055165384306E-016,   1.017544859143643E-026,   3.682557138169388E-011
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,  -5.698093521082556E+000,   1.659543703706682E-006,   0.000000000000000E+000,  -1.568529840552445E+000,   6.956749337863942E+005,   0.000000000000000E+000,   6.958415204217141E+005,   0.000000000000000E+000,   5.934636298494447E+007,   5.606344809605107E+008,   9.321090295936087E+007,   1.659483570970636E+008,   1.044871693633889E+009,   1.603102279999414E+006,   8.301901352959674E-016,   1.160779197400119E-026,   2.451741359517329E-011
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,  -4.884080160927915E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.173534975469335E+000,   6.875759853542325E+005,   0.000000000000000E+000,   6.877406326116858E+005,   0.000000000000000E+000,   5.901723284579527E+007,   6.318360831239988E+008,   1.140829424960475E+008,   2.012378955941536E+008,   1.207130765368662E+009,   1.651707401718396E+006,   7.840254137566853E-016,   1.285115194981292E-026,   1.638858382210361E-011
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,  -4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.313382752808682E-001,   6.807812142459877E+005,   0.000000000000000E+000,   6.809442344244681E+005,   0.000000000000000E+000,   5.878914118510314E+007,   7.077476983191607E+008,   1.376648195142232E+008,   2.407953921417480E+008,   1.385446597897890E+009,   1.702970594994194E+006,   7.370425507627111E-016,   1.390475655192544E-026,   1.099806576631227E-011
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,  -3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.457169848653860E-001,   6.752611534917320E+005,   0.000000000000000E+000,   6.754228518339593E+005,   0.000000000000000E+000,   5.865082785736573E+007,   7.879015880069760E+008,   1.637723428578754E+008,   2.843017507211782E+008,   1.578517656526125E+009,   1.756988212905367E+006,   6.888447677019656E-016,   1.474003582862034E-026,   7.402111367137918E-012
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,  -2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.196127651152295E-001,   6.709920354082893E+005,   0.000000000000000E+000,   6.711527114655632E+005,   0.000000000000000E+000,   5.850391666095500E+007,   8.716227596700968E+008,   1.920545841728654E+008,   3.311879921232107E+008,   1.784081574673847E+009,   1.813838083957827E+006,   6.371438957737227E-016,   1.518311683120055E-026,   4.958396533449863E-012
